639 , 100 , 10 , 19088 , ILS
      88 ,       28 ,       54 ,       26 ,       57 ,       90 ,       83 ,       97 ,       78 ,       45 ,       29 ,       48 ,       15 ,       67 ,       18 ,       68 ,       70 ,       75 ,       69 ,        5 ,       23 ,       94 ,       98 ,       61 ,       36 ,       32 ,       47 ,       85 ,       74 ,       53 ,       77 ,       34 ,       60 ,        2 ,       42 ,       91 ,       33 ,       58 ,       65 ,       37 ,       89 ,       86 ,        4 ,       10 ,       11 ,        0 ,        3 ,       31 ,        8 ,       44 ,       12 ,       99 ,       46 ,       92 ,       40 ,       51 ,       55 ,       21 ,       56 ,       30 ,       52 ,       16 ,       24 ,       84 ,       73 ,       49 ,       41 ,       81 ,       14 ,       19 ,       87 ,       35 ,       22 ,       82 ,       72 ,       66 ,       96 ,       63 ,       62 ,       43 ,        6 ,       80 ,        9 ,       76 ,       93 ,        7 ,       25 ,       20 ,       17 ,       50 ,       71 ,       59 ,       38 ,       27 ,       95 ,       39 ,       13 ,        1 ,       79 ,       64 , 
      26 ,       54 ,       88 ,       57 ,       83 ,       97 ,       78 ,       29 ,       90 ,       15 ,       28 ,       45 ,       48 ,       75 ,       18 ,       70 ,       67 ,       23 ,       68 ,       94 ,       98 ,       36 ,       69 ,       61 ,        5 ,       47 ,       77 ,       85 ,       53 ,       32 ,       74 ,       60 ,       34 ,        2 ,       42 ,       65 ,       58 ,       91 ,       33 ,       37 ,       11 ,       89 ,       86 ,        4 ,        3 ,        8 ,        0 ,       31 ,       10 ,       44 ,       40 ,       51 ,       12 ,       92 ,       46 ,       99 ,       55 ,       21 ,       56 ,       84 ,       24 ,       52 ,       30 ,       16 ,       41 ,       49 ,       73 ,       19 ,       81 ,       35 ,       14 ,       87 ,       22 ,       66 ,       62 ,       96 ,       72 ,       82 ,        9 ,        6 ,       63 ,       43 ,        7 ,       25 ,       71 ,       93 ,       50 ,       20 ,       38 ,       80 ,       39 ,       17 ,       95 ,       76 ,       59 ,       27 ,       79 ,       64 ,       13 ,        1 , 
      54 ,       83 ,       88 ,       29 ,       26 ,       15 ,       78 ,       97 ,       57 ,       90 ,       75 ,       45 ,       28 ,       18 ,       48 ,       70 ,       67 ,       68 ,       98 ,       94 ,       23 ,        5 ,       77 ,       36 ,       61 ,       69 ,       47 ,       60 ,       85 ,       53 ,       32 ,       74 ,       65 ,       34 ,        2 ,       42 ,       58 ,       11 ,       89 ,       91 ,       33 ,       37 ,        4 ,       86 ,       31 ,        8 ,        3 ,       44 ,       10 ,       51 ,       40 ,        0 ,       12 ,       21 ,       99 ,       92 ,       55 ,       46 ,       56 ,       84 ,       41 ,       24 ,       49 ,       16 ,       30 ,       19 ,       35 ,       52 ,       73 ,       14 ,       96 ,       81 ,       66 ,       62 ,       22 ,        6 ,       82 ,       87 ,       72 ,        7 ,        9 ,       63 ,       43 ,       71 ,       25 ,       38 ,       93 ,       39 ,       20 ,       50 ,       95 ,       79 ,       59 ,       27 ,       64 ,       80 ,       76 ,       17 ,       13 ,        1 , 
      54 ,       26 ,       83 ,       97 ,       88 ,       29 ,       90 ,       15 ,       78 ,       45 ,       18 ,       57 ,       67 ,       28 ,       48 ,       75 ,       68 ,       23 ,       70 ,       98 ,       61 ,       94 ,       77 ,        5 ,       47 ,       36 ,       53 ,       69 ,       65 ,       60 ,       85 ,       32 ,       74 ,        2 ,       34 ,       42 ,       89 ,       37 ,       58 ,       33 ,       31 ,       11 ,       86 ,       91 ,        8 ,        4 ,       40 ,       44 ,       51 ,        3 ,       99 ,       10 ,       21 ,       55 ,        0 ,       56 ,       46 ,       24 ,       12 ,       41 ,       92 ,       49 ,       84 ,       16 ,       35 ,       52 ,       19 ,       30 ,       96 ,       66 ,       22 ,       14 ,       73 ,       87 ,       81 ,       62 ,       72 ,        6 ,       63 ,       82 ,       43 ,        7 ,       71 ,        9 ,       38 ,       25 ,       39 ,       93 ,       50 ,       95 ,       27 ,       20 ,       59 ,       79 ,       13 ,       64 ,       76 ,       80 ,       17 ,        1 , 
      54 ,       26 ,       97 ,       83 ,       29 ,       88 ,       78 ,       15 ,       45 ,       90 ,       18 ,       28 ,       67 ,       75 ,       68 ,       57 ,       98 ,       48 ,       70 ,       23 ,        5 ,       94 ,       61 ,       77 ,       36 ,       47 ,       53 ,       69 ,       65 ,       60 ,        2 ,       34 ,       74 ,       37 ,       85 ,       32 ,       58 ,       42 ,       89 ,       31 ,       91 ,        4 ,       33 ,       11 ,        8 ,       86 ,        3 ,       40 ,       99 ,       44 ,       21 ,       56 ,       46 ,       51 ,       10 ,        0 ,       41 ,       55 ,       24 ,       12 ,       16 ,       49 ,       19 ,       52 ,       92 ,       35 ,       84 ,       96 ,       30 ,       22 ,       66 ,       87 ,       14 ,       73 ,       72 ,        6 ,       81 ,       62 ,       43 ,       82 ,        7 ,       63 ,       38 ,       93 ,       71 ,        9 ,       27 ,       25 ,       39 ,       50 ,       95 ,       59 ,       20 ,       76 ,       79 ,       64 ,       13 ,       17 ,       80 ,        1 , 
      26 ,       83 ,       88 ,       54 ,       97 ,       78 ,       18 ,       29 ,       45 ,       28 ,       15 ,       90 ,       67 ,       75 ,       48 ,       70 ,       68 ,       57 ,       98 ,       94 ,        5 ,       23 ,       61 ,       77 ,       36 ,       53 ,       65 ,        2 ,       47 ,       69 ,       37 ,       34 ,       60 ,       32 ,       85 ,       74 ,       91 ,       58 ,       42 ,       89 ,        4 ,       31 ,        3 ,       40 ,       33 ,       11 ,       21 ,        8 ,       99 ,       86 ,       44 ,       46 ,       51 ,        0 ,       56 ,       24 ,       41 ,       10 ,       55 ,       52 ,       19 ,       12 ,       16 ,       49 ,       30 ,       96 ,       92 ,       35 ,       66 ,       84 ,       22 ,       73 ,       87 ,       14 ,       72 ,       43 ,       62 ,       82 ,        6 ,       81 ,       63 ,        7 ,        9 ,       39 ,       38 ,       50 ,       95 ,       27 ,       25 ,       93 ,       71 ,       20 ,       64 ,       17 ,       76 ,       59 ,       79 ,       80 ,        1 ,       13 , 
      54 ,       26 ,       83 ,       29 ,       88 ,       18 ,       45 ,       97 ,       78 ,       28 ,       90 ,       15 ,       48 ,       67 ,       68 ,       75 ,       70 ,       98 ,        5 ,       57 ,       77 ,       94 ,       23 ,       36 ,       61 ,       69 ,       53 ,       47 ,        2 ,       65 ,       85 ,       60 ,       37 ,       32 ,       34 ,       91 ,       74 ,       42 ,       31 ,       89 ,       58 ,       33 ,        4 ,        8 ,        3 ,       40 ,       11 ,       99 ,       21 ,        0 ,       86 ,       44 ,       46 ,       51 ,       56 ,       52 ,       10 ,       41 ,       12 ,       24 ,       19 ,       55 ,       30 ,       16 ,       49 ,       92 ,       35 ,       73 ,       96 ,       66 ,       84 ,       87 ,       22 ,       43 ,       14 ,       81 ,       72 ,       63 ,        7 ,       82 ,       62 ,       50 ,       95 ,        6 ,       27 ,       38 ,        9 ,       39 ,       93 ,       25 ,       20 ,       71 ,       17 ,       76 ,       64 ,       59 ,        1 ,       79 ,       13 ,       80 , 
      26 ,       83 ,       88 ,       29 ,       54 ,       28 ,       97 ,       18 ,       78 ,       90 ,       45 ,       15 ,       48 ,       67 ,       75 ,       68 ,       98 ,       57 ,       94 ,       70 ,        5 ,       69 ,       77 ,       23 ,       47 ,       36 ,       61 ,       53 ,       65 ,       32 ,       60 ,        2 ,       85 ,       42 ,       37 ,       74 ,       34 ,       91 ,       58 ,        8 ,        4 ,       31 ,        3 ,       89 ,       40 ,       21 ,       33 ,       86 ,       11 ,       51 ,       99 ,        0 ,       52 ,       44 ,       10 ,       41 ,       46 ,       56 ,       12 ,       55 ,       49 ,       16 ,       24 ,       19 ,       96 ,       30 ,       92 ,       66 ,       35 ,       73 ,       22 ,       87 ,       84 ,       43 ,       63 ,        7 ,       82 ,       14 ,       81 ,       62 ,       50 ,       72 ,       27 ,       39 ,       93 ,       38 ,       95 ,        9 ,        6 ,       20 ,       25 ,       64 ,       59 ,       71 ,       17 ,       76 ,        1 ,       80 ,       13 ,       79 , 
      26 ,       54 ,       29 ,       88 ,       28 ,       83 ,       97 ,       45 ,       78 ,       18 ,       90 ,       15 ,       75 ,       48 ,       68 ,       70 ,       67 ,       98 ,       94 ,       23 ,       57 ,        5 ,       77 ,       53 ,       65 ,       36 ,       69 ,       47 ,       61 ,       60 ,        2 ,       85 ,       32 ,       74 ,       42 ,       37 ,       34 ,       31 ,        3 ,       58 ,        8 ,       91 ,        4 ,       21 ,       33 ,       40 ,       86 ,       11 ,       99 ,       89 ,        0 ,       51 ,       46 ,       44 ,       10 ,       41 ,       12 ,       52 ,       55 ,       16 ,       56 ,       19 ,       49 ,       24 ,       30 ,       92 ,       96 ,       66 ,       87 ,       35 ,       63 ,       73 ,       22 ,       43 ,       14 ,        7 ,       62 ,       84 ,       81 ,       50 ,       82 ,       72 ,       93 ,       27 ,       39 ,        9 ,       95 ,       20 ,       38 ,       25 ,        6 ,       59 ,       17 ,       64 ,        1 ,       76 ,       71 ,       80 ,       13 ,       79 , 
      26 ,       54 ,       29 ,       83 ,       88 ,       45 ,       97 ,       18 ,       28 ,       15 ,       78 ,       90 ,       68 ,       98 ,       75 ,       67 ,       48 ,       57 ,       70 ,        5 ,       94 ,       65 ,       69 ,       23 ,       53 ,       36 ,       77 ,       61 ,       47 ,       60 ,        2 ,       85 ,       32 ,       31 ,       37 ,       34 ,       74 ,       42 ,        3 ,       91 ,       33 ,       21 ,        4 ,       40 ,       99 ,        8 ,       58 ,       89 ,       86 ,       46 ,       11 ,       51 ,       12 ,       52 ,       10 ,        0 ,       16 ,       19 ,       44 ,       55 ,       56 ,       41 ,       49 ,       92 ,       66 ,       96 ,       24 ,       30 ,       87 ,       22 ,       73 ,       43 ,       35 ,       63 ,       62 ,        7 ,       50 ,       14 ,       81 ,       72 ,       84 ,       27 ,        9 ,       93 ,       39 ,       82 ,       25 ,       20 ,       17 ,        6 ,       95 ,       38 ,       59 ,       76 ,        1 ,       64 ,       80 ,       71 ,       13 ,       79 , 
