41 , 100 , 10 , 40677 , IG
      96 ,       76 ,        5 ,       30 ,       97 ,       93 ,       45 ,       31 ,       56 ,       81 ,       59 ,       74 ,       38 ,       65 ,       51 ,       80 ,       72 ,       17 ,       12 ,       58 ,        6 ,       86 ,       92 ,       57 ,       71 ,        0 ,       75 ,       29 ,       15 ,       60 ,       37 ,       66 ,       53 ,       18 ,       78 ,       14 ,       39 ,       55 ,       47 ,       63 ,       48 ,       40 ,       44 ,       99 ,       69 ,       62 ,       85 ,       61 ,       34 ,       36 ,       24 ,       33 ,       95 ,       32 ,       27 ,       28 ,       79 ,        1 ,       16 ,       20 ,       54 ,        9 ,       50 ,       89 ,       22 ,       90 ,       49 ,       88 ,       98 ,       26 ,       23 ,       77 ,       70 ,       84 ,       43 ,       94 ,       42 ,        3 ,        2 ,       64 ,        4 ,       25 ,        7 ,       87 ,       46 ,       52 ,       21 ,       73 ,       19 ,       10 ,       68 ,        8 ,       41 ,       11 ,       83 ,       13 ,       67 ,       82 ,       91 ,       35 , 
       5 ,       30 ,       76 ,       97 ,       45 ,       31 ,       96 ,       93 ,       59 ,       56 ,       81 ,       65 ,       74 ,       38 ,       51 ,       80 ,       17 ,       72 ,       12 ,        6 ,       86 ,       58 ,       92 ,       71 ,        0 ,       29 ,       57 ,       15 ,       75 ,       37 ,       60 ,       18 ,       66 ,       14 ,       53 ,       78 ,       39 ,       55 ,       63 ,       47 ,       40 ,       44 ,       48 ,       99 ,       85 ,       62 ,       61 ,       69 ,       36 ,       34 ,       24 ,       33 ,       32 ,       27 ,       95 ,       79 ,       28 ,       20 ,       16 ,       54 ,        1 ,       50 ,        9 ,       22 ,       89 ,       90 ,       88 ,       49 ,       77 ,       26 ,       23 ,       98 ,       70 ,       84 ,       42 ,       43 ,       94 ,        3 ,        2 ,        4 ,       64 ,       25 ,       87 ,       46 ,       21 ,        7 ,       73 ,       19 ,       52 ,       68 ,       10 ,        8 ,       11 ,       83 ,       67 ,       41 ,       91 ,       13 ,       82 ,       35 , 
      30 ,        5 ,       76 ,       97 ,       96 ,       31 ,       45 ,       93 ,       56 ,       65 ,       59 ,       81 ,       38 ,       74 ,       51 ,       80 ,       17 ,        6 ,       86 ,       72 ,       12 ,       92 ,        0 ,       58 ,       71 ,       15 ,       57 ,       37 ,       29 ,       75 ,       60 ,       14 ,       18 ,       66 ,       78 ,       53 ,       63 ,       39 ,       47 ,       55 ,       44 ,       99 ,       48 ,       40 ,       85 ,       62 ,       61 ,       34 ,       69 ,       24 ,       33 ,       36 ,       32 ,       95 ,       27 ,       79 ,       28 ,       20 ,       16 ,       54 ,        9 ,        1 ,       22 ,       50 ,       90 ,       89 ,       88 ,       77 ,       23 ,       49 ,       26 ,       98 ,       84 ,       43 ,       94 ,       70 ,       42 ,        3 ,       64 ,        2 ,        4 ,       25 ,       46 ,       21 ,        7 ,       87 ,       73 ,       19 ,       52 ,       68 ,       10 ,       83 ,        8 ,       11 ,       67 ,       41 ,       91 ,       13 ,       82 ,       35 , 
      30 ,       97 ,        5 ,       96 ,       76 ,       93 ,       31 ,       56 ,       45 ,       59 ,       38 ,       65 ,       74 ,       81 ,       17 ,       80 ,        6 ,       51 ,       86 ,       12 ,       72 ,       92 ,       58 ,        0 ,       57 ,       15 ,       29 ,       71 ,       37 ,       75 ,       60 ,       14 ,       18 ,       66 ,       53 ,       39 ,       78 ,       63 ,       47 ,       55 ,       99 ,       44 ,       48 ,       85 ,       62 ,       61 ,       69 ,       40 ,       34 ,       36 ,       24 ,       33 ,       32 ,       27 ,       28 ,       79 ,       95 ,       54 ,       16 ,       20 ,       22 ,        1 ,       90 ,       50 ,        9 ,       89 ,       23 ,       77 ,       88 ,       98 ,       49 ,       26 ,       84 ,       70 ,       43 ,       42 ,       94 ,       64 ,        3 ,        4 ,        2 ,       25 ,       21 ,       46 ,        7 ,       19 ,       87 ,       52 ,       73 ,       10 ,        8 ,       68 ,       83 ,       11 ,       91 ,       67 ,       13 ,       41 ,       82 ,       35 , 
       5 ,       30 ,       97 ,       93 ,       96 ,       56 ,       76 ,       31 ,       45 ,       38 ,       74 ,       59 ,       65 ,       17 ,       80 ,        6 ,       51 ,       81 ,       12 ,       86 ,       72 ,       92 ,        0 ,       57 ,       58 ,       29 ,       15 ,       37 ,       60 ,       71 ,       14 ,       75 ,       18 ,       53 ,       78 ,       63 ,       66 ,       39 ,       47 ,       55 ,       99 ,       48 ,       44 ,       85 ,       61 ,       62 ,       69 ,       36 ,       40 ,       34 ,       24 ,       33 ,       27 ,       32 ,       79 ,       28 ,       16 ,       95 ,       20 ,       54 ,       22 ,        1 ,       90 ,       50 ,        9 ,       89 ,       98 ,       77 ,       23 ,       88 ,       49 ,       26 ,       70 ,       43 ,       94 ,       84 ,       42 ,       64 ,        3 ,        2 ,       25 ,        4 ,       21 ,        7 ,       19 ,       46 ,       73 ,       10 ,       87 ,       52 ,       68 ,        8 ,       11 ,       83 ,       67 ,       91 ,       41 ,       35 ,       13 ,       82 , 
       5 ,       97 ,       30 ,       96 ,       76 ,       93 ,       31 ,       56 ,       45 ,       38 ,       74 ,       65 ,       59 ,        6 ,       17 ,       80 ,       81 ,       51 ,       72 ,       86 ,       12 ,       58 ,       57 ,       92 ,       37 ,       60 ,        0 ,       29 ,       15 ,       14 ,       75 ,       71 ,       53 ,       63 ,       18 ,       78 ,       39 ,       66 ,       55 ,       99 ,       48 ,       47 ,       44 ,       62 ,       85 ,       61 ,       36 ,       40 ,       69 ,       34 ,       27 ,       33 ,       24 ,       28 ,       79 ,       32 ,       16 ,       20 ,       22 ,       95 ,       90 ,       54 ,        1 ,       50 ,        9 ,       98 ,       89 ,       77 ,       88 ,       23 ,       26 ,       43 ,       49 ,       70 ,       94 ,       84 ,        3 ,       42 ,       25 ,       64 ,        2 ,        4 ,       19 ,       21 ,        7 ,       46 ,       73 ,       10 ,       87 ,       52 ,        8 ,       11 ,       68 ,       83 ,       41 ,       67 ,       35 ,       82 ,       91 ,       13 , 
       5 ,       30 ,       97 ,       76 ,       96 ,       93 ,       56 ,       31 ,       38 ,       45 ,       59 ,        6 ,       74 ,       65 ,       17 ,       80 ,       81 ,       72 ,       51 ,       86 ,       57 ,       58 ,       12 ,       37 ,       92 ,       29 ,        0 ,       60 ,       14 ,       71 ,       75 ,       15 ,       53 ,       18 ,       63 ,       78 ,       66 ,       39 ,       99 ,       55 ,       44 ,       62 ,       48 ,       85 ,       47 ,       36 ,       40 ,       61 ,       34 ,       27 ,       69 ,       24 ,       33 ,       28 ,       79 ,       20 ,       32 ,       16 ,       90 ,       22 ,       95 ,       54 ,        1 ,        9 ,       89 ,       50 ,       98 ,       23 ,       26 ,       88 ,       77 ,       70 ,       43 ,       49 ,       94 ,        3 ,       84 ,       64 ,       42 ,       25 ,        2 ,        4 ,        7 ,       19 ,       73 ,       21 ,       46 ,       10 ,       87 ,        8 ,       68 ,       52 ,       83 ,       67 ,       11 ,       82 ,       41 ,       35 ,       91 ,       13 , 
       5 ,       97 ,       30 ,       76 ,       96 ,       56 ,       93 ,       31 ,       59 ,       45 ,       38 ,       65 ,       74 ,       80 ,        6 ,       17 ,       51 ,       72 ,       81 ,       58 ,       86 ,       57 ,       12 ,       92 ,        0 ,       37 ,       29 ,       14 ,       75 ,       60 ,       71 ,       15 ,       63 ,       18 ,       53 ,       78 ,       39 ,       99 ,       55 ,       66 ,       48 ,       62 ,       85 ,       47 ,       40 ,       34 ,       44 ,       36 ,       61 ,       69 ,       27 ,       24 ,       33 ,       79 ,       28 ,       20 ,       90 ,       32 ,       16 ,       22 ,       95 ,        9 ,        1 ,       54 ,       98 ,       23 ,       26 ,       89 ,       50 ,       77 ,       43 ,       88 ,       94 ,       49 ,       70 ,       84 ,       42 ,       64 ,        3 ,        7 ,        4 ,       25 ,       21 ,        2 ,       73 ,       10 ,       19 ,       46 ,        8 ,       68 ,       87 ,       52 ,       83 ,       82 ,       67 ,       11 ,       35 ,       41 ,       13 ,       91 , 
      30 ,        5 ,       97 ,       96 ,       76 ,       93 ,       56 ,       59 ,       45 ,       31 ,       74 ,       38 ,       80 ,       65 ,        6 ,       72 ,       51 ,       58 ,       17 ,       81 ,       57 ,       92 ,       86 ,       12 ,       29 ,        0 ,       37 ,       75 ,       14 ,       60 ,       63 ,       71 ,       15 ,       18 ,       53 ,       99 ,       78 ,       66 ,       48 ,       39 ,       55 ,       62 ,       40 ,       47 ,       85 ,       34 ,       36 ,       69 ,       44 ,       27 ,       61 ,       24 ,       33 ,       20 ,       79 ,       90 ,       32 ,       28 ,       22 ,       16 ,       95 ,        9 ,       54 ,        1 ,       98 ,       23 ,       26 ,       50 ,       89 ,       77 ,       43 ,       49 ,       88 ,       70 ,       94 ,       84 ,        3 ,       64 ,        7 ,       42 ,       25 ,        4 ,       73 ,       21 ,        2 ,       10 ,       46 ,       19 ,       68 ,        8 ,       87 ,       52 ,       67 ,       83 ,       11 ,       82 ,       41 ,       35 ,       13 ,       91 , 
      30 ,       97 ,        5 ,       76 ,       96 ,       93 ,       59 ,       56 ,       45 ,       31 ,       74 ,       80 ,        6 ,       38 ,       65 ,       72 ,       51 ,       92 ,       58 ,       57 ,       81 ,       17 ,       86 ,       12 ,        0 ,       29 ,       75 ,       60 ,       37 ,       14 ,       63 ,       15 ,       71 ,       18 ,       78 ,       53 ,       48 ,       99 ,       66 ,       62 ,       39 ,       55 ,       85 ,       40 ,       47 ,       34 ,       36 ,       27 ,       61 ,       20 ,       69 ,       44 ,       33 ,       79 ,       32 ,       24 ,       90 ,       22 ,       16 ,       28 ,       95 ,        9 ,        1 ,       23 ,       50 ,       98 ,       54 ,       26 ,       89 ,       49 ,       43 ,       88 ,       77 ,       84 ,       70 ,       94 ,        7 ,       64 ,       25 ,        3 ,       42 ,       21 ,       73 ,        4 ,        2 ,       46 ,       10 ,        8 ,       68 ,       19 ,       87 ,       52 ,       83 ,       67 ,       82 ,       35 ,       11 ,       41 ,       13 ,       91 , 
