570 , 100 , 10 , 66525 , IGT
      45 ,       99 ,        4 ,       12 ,       51 ,        8 ,       24 ,       83 ,       15 ,       95 ,       49 ,       74 ,       98 ,       62 ,       73 ,       69 ,       61 ,       94 ,        2 ,       44 ,       35 ,       66 ,       47 ,       90 ,       58 ,       71 ,       79 ,       88 ,       89 ,       31 ,        7 ,        3 ,       28 ,       54 ,       75 ,       92 ,       30 ,       60 ,       20 ,       40 ,       59 ,       93 ,       17 ,       81 ,       42 ,       25 ,       19 ,        6 ,       18 ,       65 ,       39 ,       55 ,       91 ,       32 ,       97 ,       57 ,       37 ,       23 ,       87 ,       85 ,       26 ,       76 ,       34 ,       11 ,       43 ,       77 ,       84 ,       41 ,       10 ,       52 ,        1 ,       33 ,       46 ,       36 ,       68 ,       53 ,       56 ,       72 ,       22 ,       78 ,       27 ,       50 ,       86 ,       80 ,        9 ,       48 ,       96 ,       70 ,       64 ,       63 ,       21 ,       82 ,       67 ,        5 ,        0 ,       38 ,       29 ,       13 ,       16 ,       14 , 
      45 ,       12 ,        4 ,       99 ,       51 ,       24 ,       15 ,       83 ,       49 ,        8 ,       74 ,       95 ,       98 ,       73 ,       61 ,       94 ,       62 ,       69 ,       44 ,        2 ,       66 ,       35 ,       90 ,       71 ,       47 ,       58 ,       79 ,       88 ,       31 ,       89 ,       28 ,       54 ,        3 ,        7 ,       75 ,       92 ,       30 ,       20 ,       60 ,       40 ,       59 ,       93 ,       17 ,       81 ,       42 ,       25 ,       19 ,       18 ,       39 ,        6 ,       65 ,       91 ,       97 ,       55 ,       32 ,       57 ,       37 ,       23 ,       87 ,       85 ,       26 ,       76 ,       34 ,       77 ,       43 ,       11 ,       84 ,       41 ,       10 ,        1 ,       33 ,       52 ,       36 ,       46 ,       68 ,       53 ,       56 ,       22 ,       72 ,       27 ,       78 ,       50 ,       80 ,       86 ,       96 ,        9 ,       48 ,       70 ,       64 ,       21 ,       63 ,        5 ,       82 ,        0 ,       67 ,       38 ,       29 ,       13 ,       16 ,       14 , 
       4 ,       45 ,       51 ,       24 ,       99 ,       15 ,       12 ,       49 ,       83 ,        8 ,       98 ,       73 ,       95 ,       74 ,       94 ,       69 ,       62 ,        2 ,       61 ,       44 ,       66 ,       90 ,       71 ,       35 ,       47 ,       79 ,       58 ,       89 ,       88 ,       28 ,        3 ,       31 ,       54 ,        7 ,       75 ,       92 ,       30 ,       60 ,       20 ,       40 ,       17 ,       81 ,       59 ,       42 ,       93 ,       19 ,       39 ,       25 ,       18 ,        6 ,       91 ,       65 ,       97 ,       55 ,       37 ,       32 ,       57 ,       85 ,       23 ,       76 ,       87 ,       26 ,       77 ,       34 ,       43 ,       84 ,       11 ,       41 ,       10 ,       33 ,        1 ,       46 ,       52 ,       36 ,       53 ,       68 ,       56 ,       22 ,       27 ,       72 ,       50 ,       80 ,       78 ,       96 ,       86 ,       70 ,       48 ,        9 ,       64 ,       21 ,       82 ,       63 ,        5 ,        0 ,       38 ,       67 ,       29 ,       13 ,       14 ,       16 , 
       4 ,       45 ,       51 ,       15 ,       99 ,       12 ,       24 ,        8 ,       98 ,       49 ,       83 ,       73 ,       95 ,       74 ,       69 ,       94 ,       62 ,        2 ,       61 ,       90 ,       71 ,       44 ,       66 ,       47 ,       79 ,       58 ,       35 ,       89 ,       88 ,       28 ,       31 ,        7 ,       54 ,        3 ,       75 ,       92 ,       60 ,       20 ,       30 ,       81 ,       40 ,       17 ,       42 ,       93 ,       59 ,       19 ,       25 ,       39 ,       65 ,       18 ,       97 ,        6 ,       37 ,       91 ,       32 ,       55 ,       85 ,       57 ,       23 ,       76 ,       87 ,       77 ,       34 ,       26 ,       43 ,       11 ,       84 ,       41 ,       10 ,       46 ,       52 ,       33 ,        1 ,       36 ,       53 ,       68 ,       27 ,       72 ,       22 ,       56 ,       78 ,       50 ,       80 ,       86 ,       70 ,        9 ,       48 ,       96 ,       64 ,       21 ,        5 ,       63 ,       38 ,       82 ,        0 ,       67 ,       29 ,       16 ,       13 ,       14 , 
      45 ,        4 ,       51 ,       99 ,       12 ,       15 ,        8 ,       98 ,       49 ,       24 ,       83 ,       95 ,       74 ,       73 ,       69 ,       94 ,       62 ,       61 ,       90 ,       71 ,       66 ,        2 ,       44 ,       47 ,       58 ,       79 ,       35 ,       88 ,       89 ,       28 ,        7 ,       31 ,       54 ,        3 ,       75 ,       92 ,       20 ,       60 ,       30 ,       40 ,       81 ,       17 ,       93 ,       42 ,       25 ,       19 ,       59 ,       39 ,       65 ,       18 ,       37 ,       97 ,       91 ,        6 ,       32 ,       57 ,       23 ,       55 ,       85 ,       87 ,       34 ,       26 ,       76 ,       77 ,       11 ,       43 ,       41 ,       46 ,       84 ,       52 ,       10 ,       36 ,       33 ,       53 ,       68 ,       27 ,        1 ,       22 ,       72 ,       78 ,       80 ,       56 ,       50 ,       86 ,       48 ,       70 ,        9 ,       96 ,       21 ,       64 ,        5 ,       38 ,       63 ,       67 ,       29 ,        0 ,       82 ,       14 ,       13 ,       16 , 
      45 ,        4 ,       51 ,       12 ,       99 ,       15 ,       49 ,        8 ,       98 ,       24 ,       83 ,       73 ,       95 ,       74 ,       94 ,       69 ,       62 ,       90 ,       61 ,       66 ,       71 ,       47 ,       44 ,        2 ,       35 ,       58 ,       88 ,       79 ,       28 ,       89 ,       31 ,       54 ,        7 ,       75 ,        3 ,       20 ,       92 ,       40 ,       60 ,       30 ,       93 ,       19 ,       17 ,       81 ,       25 ,       65 ,       59 ,       18 ,       39 ,       42 ,       97 ,       37 ,       32 ,       57 ,        6 ,       91 ,       55 ,       85 ,       34 ,       23 ,       87 ,       26 ,       11 ,       76 ,       43 ,       77 ,       46 ,       84 ,       41 ,       52 ,       36 ,       10 ,       53 ,       33 ,       68 ,       27 ,       22 ,       72 ,        1 ,       78 ,       56 ,       80 ,       48 ,       70 ,       86 ,       50 ,        9 ,       64 ,        5 ,       96 ,       21 ,       38 ,       63 ,        0 ,       67 ,       82 ,       29 ,       14 ,       13 ,       16 , 
      45 ,        4 ,       51 ,       99 ,       12 ,       49 ,       98 ,       15 ,        8 ,       83 ,       24 ,       95 ,       73 ,       74 ,       62 ,       69 ,       94 ,       61 ,       66 ,       90 ,       47 ,       71 ,       35 ,       44 ,        2 ,       88 ,       58 ,       28 ,       79 ,       89 ,       54 ,       31 ,        7 ,       20 ,        3 ,       75 ,       92 ,       40 ,       30 ,       93 ,       60 ,       81 ,       19 ,       25 ,       17 ,       59 ,       65 ,       18 ,       39 ,       42 ,       97 ,       32 ,       57 ,       37 ,       55 ,       91 ,        6 ,       23 ,       85 ,       87 ,       34 ,       26 ,       43 ,       76 ,       11 ,       46 ,       77 ,       84 ,       52 ,       36 ,       41 ,       33 ,       68 ,       53 ,       22 ,       10 ,        1 ,       72 ,       27 ,       80 ,       56 ,       48 ,       78 ,       70 ,       50 ,       86 ,        5 ,        9 ,       21 ,       64 ,       96 ,       38 ,       67 ,       63 ,       82 ,        0 ,       29 ,       14 ,       16 ,       13 , 
      45 ,        4 ,       99 ,       12 ,       51 ,       15 ,       98 ,       49 ,       24 ,       83 ,       95 ,        8 ,       73 ,       62 ,       74 ,       94 ,       66 ,       69 ,       90 ,       47 ,       61 ,       35 ,        2 ,       88 ,       44 ,       71 ,       58 ,       28 ,       79 ,       89 ,        7 ,       54 ,       31 ,       20 ,       75 ,        3 ,       92 ,       40 ,       30 ,       60 ,       81 ,       93 ,       17 ,       25 ,       59 ,       19 ,       39 ,       42 ,       97 ,       18 ,       65 ,       37 ,       32 ,       57 ,       91 ,       23 ,       55 ,        6 ,       85 ,       26 ,       87 ,       34 ,       76 ,       11 ,       77 ,       43 ,       52 ,       36 ,       46 ,       84 ,       41 ,       53 ,       22 ,       33 ,       10 ,       68 ,       72 ,       80 ,       56 ,        1 ,       27 ,       48 ,       70 ,       50 ,       78 ,        9 ,       86 ,        5 ,       21 ,       96 ,       64 ,       38 ,       67 ,        0 ,       82 ,       63 ,       29 ,       14 ,       13 ,       16 , 
      45 ,        4 ,       99 ,       12 ,       98 ,       51 ,       15 ,       83 ,       49 ,       95 ,       24 ,       73 ,        8 ,       74 ,       62 ,       69 ,       90 ,       66 ,       94 ,       61 ,       47 ,       35 ,        2 ,       44 ,       88 ,       71 ,       79 ,       28 ,       89 ,       58 ,       54 ,       31 ,        7 ,       20 ,       75 ,        3 ,       92 ,       30 ,       40 ,       93 ,       81 ,       17 ,       60 ,       19 ,       25 ,       59 ,       39 ,       42 ,       18 ,       97 ,       32 ,       37 ,       65 ,       57 ,       55 ,       23 ,       91 ,        6 ,       26 ,       85 ,       76 ,       34 ,       77 ,       87 ,       52 ,       36 ,       11 ,       43 ,       84 ,       46 ,       53 ,       41 ,       68 ,       22 ,       33 ,       10 ,       56 ,       80 ,        1 ,       72 ,       70 ,       48 ,       27 ,        9 ,       50 ,       86 ,       78 ,       21 ,        5 ,       38 ,       96 ,       64 ,       67 ,       63 ,       82 ,        0 ,       29 ,       13 ,       14 ,       16 , 
      45 ,       12 ,        4 ,       98 ,       99 ,       15 ,       83 ,       49 ,       51 ,       24 ,       73 ,       95 ,       62 ,       69 ,       90 ,        8 ,       66 ,       74 ,       47 ,       94 ,       61 ,       35 ,        2 ,       44 ,       88 ,       71 ,       79 ,       28 ,       89 ,       58 ,       54 ,       20 ,       31 ,        7 ,       92 ,       75 ,       40 ,       93 ,       30 ,        3 ,       17 ,       60 ,       81 ,       25 ,       39 ,       59 ,       19 ,       18 ,       97 ,       42 ,       37 ,       32 ,       65 ,       23 ,       91 ,        6 ,       55 ,       57 ,       26 ,       76 ,       34 ,       85 ,       87 ,       52 ,       77 ,       11 ,       36 ,       84 ,       53 ,       43 ,       68 ,       46 ,       22 ,       10 ,       41 ,       33 ,       80 ,       56 ,       72 ,        1 ,       48 ,       27 ,       86 ,       70 ,       50 ,        9 ,       21 ,       78 ,        5 ,       96 ,       38 ,       64 ,       67 ,       82 ,        0 ,       29 ,       63 ,       13 ,       14 ,       16 , 
