136 , 100 , 10 , 43957 , IGT
      74 ,       93 ,       45 ,       88 ,       68 ,       14 ,       22 ,       97 ,       20 ,       12 ,       82 ,       13 ,       63 ,       52 ,       65 ,       21 ,        7 ,       62 ,       29 ,       66 ,       30 ,        1 ,       81 ,       85 ,       44 ,       67 ,       19 ,       15 ,       86 ,       48 ,       98 ,       78 ,       49 ,       87 ,       34 ,       94 ,       47 ,       96 ,       39 ,       79 ,       33 ,       42 ,       57 ,       77 ,       54 ,       71 ,       27 ,       91 ,       43 ,       72 ,       16 ,       75 ,       17 ,       31 ,       53 ,       36 ,        8 ,       32 ,       40 ,       76 ,       28 ,       55 ,        4 ,       50 ,       92 ,       84 ,        5 ,       18 ,       99 ,       26 ,       41 ,       25 ,        2 ,       38 ,       11 ,       83 ,       23 ,       58 ,        6 ,       61 ,       64 ,        9 ,       51 ,       60 ,       37 ,       35 ,       59 ,       10 ,       70 ,       24 ,       89 ,       73 ,       46 ,       80 ,       69 ,        0 ,       90 ,       95 ,       56 ,        3 , 
      88 ,       93 ,       45 ,       74 ,       68 ,       97 ,       20 ,       14 ,       13 ,       82 ,       22 ,       63 ,       12 ,       65 ,        7 ,       21 ,       62 ,       52 ,        1 ,       29 ,       66 ,       30 ,       85 ,       19 ,       81 ,       86 ,       15 ,       44 ,       67 ,       48 ,       94 ,       78 ,       98 ,       49 ,       34 ,       39 ,       87 ,       33 ,       47 ,       79 ,       96 ,       71 ,       42 ,       57 ,       54 ,       77 ,       27 ,       72 ,       43 ,       91 ,       16 ,       36 ,       75 ,        8 ,       17 ,       31 ,       76 ,       53 ,        4 ,       32 ,       55 ,       40 ,       28 ,        5 ,       84 ,       50 ,       99 ,       92 ,       26 ,        2 ,       18 ,       25 ,       83 ,       41 ,       11 ,       38 ,       58 ,       64 ,       61 ,        9 ,        6 ,       23 ,       35 ,       37 ,       70 ,       59 ,       51 ,       60 ,       10 ,       73 ,       80 ,       24 ,       89 ,       46 ,       69 ,       90 ,        0 ,       95 ,        3 ,       56 , 
      88 ,       74 ,       45 ,       68 ,       93 ,       82 ,       97 ,       20 ,       12 ,       14 ,       65 ,       13 ,       22 ,       21 ,        7 ,       62 ,       63 ,       30 ,       52 ,       29 ,       85 ,        1 ,       81 ,       66 ,       44 ,       67 ,       19 ,       15 ,       78 ,       86 ,       48 ,       34 ,       49 ,       98 ,       94 ,       87 ,       39 ,       33 ,       47 ,       96 ,       42 ,       71 ,       79 ,       77 ,       54 ,       27 ,       57 ,       36 ,       91 ,       72 ,       17 ,       75 ,       16 ,       43 ,        8 ,       76 ,       31 ,       32 ,       53 ,        4 ,       55 ,       84 ,       40 ,       28 ,        5 ,       99 ,       26 ,       50 ,       25 ,        2 ,       92 ,       41 ,       18 ,       11 ,       38 ,       58 ,       83 ,       23 ,        6 ,       64 ,       61 ,       59 ,       37 ,        9 ,       35 ,       51 ,       70 ,       60 ,       80 ,       73 ,       24 ,       89 ,       10 ,       90 ,       69 ,       56 ,       95 ,       46 ,        0 ,        3 , 
      88 ,       74 ,       68 ,       93 ,       12 ,       45 ,       82 ,       14 ,       20 ,       97 ,        7 ,       62 ,       13 ,       63 ,       22 ,       65 ,       21 ,       30 ,       29 ,       85 ,       52 ,        1 ,       19 ,       66 ,       67 ,       44 ,       81 ,       86 ,       49 ,       48 ,       78 ,       15 ,       98 ,       34 ,       94 ,       39 ,       33 ,       42 ,       87 ,       79 ,       47 ,       27 ,       96 ,       71 ,       54 ,       77 ,       57 ,       75 ,       17 ,       43 ,       36 ,        8 ,       91 ,       72 ,       76 ,       16 ,       31 ,       32 ,        4 ,       53 ,       40 ,       55 ,       28 ,        5 ,       84 ,       26 ,       50 ,       25 ,       99 ,       11 ,       92 ,        2 ,       41 ,       58 ,       18 ,       38 ,       83 ,       64 ,       37 ,        9 ,        6 ,       59 ,       23 ,       51 ,       61 ,       35 ,       60 ,       70 ,       90 ,       24 ,       80 ,       89 ,       73 ,       56 ,       10 ,       46 ,       69 ,       95 ,        3 ,        0 , 
      88 ,       93 ,       82 ,       68 ,       74 ,       20 ,       14 ,       45 ,       12 ,       62 ,       97 ,       65 ,       63 ,       13 ,       22 ,        7 ,       30 ,       52 ,        1 ,       21 ,       85 ,       29 ,       44 ,       19 ,       66 ,       67 ,       78 ,       86 ,       81 ,       49 ,       48 ,       34 ,       39 ,       15 ,       98 ,       42 ,       94 ,       79 ,       87 ,       33 ,       47 ,       54 ,       71 ,       27 ,       17 ,       75 ,       57 ,       96 ,        8 ,       77 ,       43 ,       36 ,       91 ,       76 ,       16 ,       31 ,        4 ,       72 ,       40 ,       53 ,       32 ,       55 ,       84 ,       26 ,       28 ,        5 ,       50 ,        2 ,       25 ,       99 ,       41 ,       64 ,       92 ,       11 ,       83 ,       58 ,        9 ,       18 ,       37 ,       38 ,        6 ,       61 ,       59 ,       70 ,       51 ,       23 ,       24 ,       35 ,       60 ,       89 ,       73 ,       90 ,       10 ,       80 ,       46 ,       56 ,       95 ,       69 ,        3 ,        0 , 
      88 ,       93 ,       74 ,       82 ,       12 ,       62 ,       68 ,       97 ,       20 ,       13 ,       14 ,       45 ,       65 ,       63 ,        7 ,       30 ,       22 ,       85 ,        1 ,       52 ,       29 ,       21 ,       19 ,       44 ,       67 ,       86 ,       78 ,       66 ,       49 ,       15 ,       48 ,       98 ,       81 ,       39 ,       42 ,       34 ,       87 ,       54 ,       33 ,       27 ,       79 ,       94 ,       71 ,       96 ,        8 ,       47 ,       43 ,       36 ,       75 ,       77 ,       17 ,       57 ,       31 ,       72 ,       76 ,       91 ,       16 ,       55 ,        4 ,       32 ,       53 ,       26 ,        5 ,       40 ,       50 ,       84 ,       28 ,       25 ,       64 ,        2 ,       11 ,       41 ,       99 ,       92 ,       18 ,        9 ,       58 ,       83 ,        6 ,       59 ,       61 ,       37 ,       23 ,       38 ,       24 ,       60 ,       70 ,       51 ,       10 ,       35 ,       73 ,       89 ,       80 ,       56 ,       90 ,       46 ,        3 ,        0 ,       95 ,       69 , 
      88 ,       93 ,       12 ,       68 ,       97 ,       62 ,       74 ,       13 ,       20 ,       82 ,       65 ,       45 ,       30 ,        7 ,       85 ,       14 ,       63 ,       52 ,       22 ,       29 ,       44 ,        1 ,       86 ,       19 ,       21 ,       67 ,       66 ,       48 ,       15 ,       81 ,       78 ,       34 ,       49 ,       87 ,       98 ,       54 ,       42 ,       39 ,       27 ,       33 ,       96 ,       71 ,       79 ,       43 ,       94 ,       47 ,       77 ,       36 ,        8 ,       75 ,       57 ,       72 ,       91 ,       31 ,        4 ,       55 ,       17 ,       76 ,       16 ,       53 ,       26 ,       84 ,       32 ,        5 ,       50 ,       40 ,       25 ,        2 ,       64 ,       28 ,       92 ,       11 ,       41 ,       58 ,       18 ,       83 ,       99 ,        9 ,       59 ,        6 ,       24 ,       61 ,       38 ,       37 ,       51 ,       23 ,       35 ,       60 ,       70 ,       73 ,       10 ,       56 ,       80 ,       89 ,        3 ,        0 ,       90 ,       46 ,       69 ,       95 , 
      88 ,       68 ,       12 ,       97 ,       62 ,       82 ,       93 ,       74 ,       20 ,        7 ,       30 ,       65 ,       45 ,       13 ,       85 ,       22 ,       14 ,       29 ,       44 ,       52 ,       63 ,       19 ,       21 ,       67 ,        1 ,       48 ,       81 ,       66 ,       86 ,       34 ,       78 ,       54 ,       15 ,       87 ,       49 ,       39 ,       98 ,       33 ,       42 ,       27 ,       43 ,       71 ,       96 ,       79 ,        8 ,       75 ,       94 ,       36 ,       47 ,       77 ,       31 ,        4 ,       55 ,       72 ,       57 ,       91 ,       53 ,       76 ,       17 ,       32 ,       26 ,       16 ,       25 ,       50 ,       84 ,       40 ,        2 ,        5 ,       92 ,       64 ,       18 ,       11 ,       41 ,       28 ,       83 ,        9 ,       58 ,       24 ,       61 ,       99 ,       37 ,        6 ,       59 ,       38 ,       51 ,       23 ,       60 ,       70 ,       35 ,       73 ,       89 ,       10 ,       56 ,       80 ,        0 ,       46 ,        3 ,       69 ,       90 ,       95 , 
      68 ,       88 ,       62 ,       93 ,       97 ,       82 ,       12 ,       74 ,       65 ,       13 ,        7 ,       20 ,       30 ,       29 ,       45 ,       44 ,       52 ,       85 ,       14 ,       22 ,       63 ,       19 ,       81 ,       48 ,       21 ,        1 ,       67 ,       54 ,       66 ,       86 ,       78 ,       34 ,       87 ,       49 ,       39 ,       15 ,       43 ,       98 ,       27 ,       33 ,       79 ,       96 ,       42 ,       71 ,        8 ,       47 ,       36 ,       75 ,       55 ,       94 ,       31 ,        4 ,       77 ,       72 ,       57 ,       32 ,       26 ,       76 ,       91 ,       17 ,       53 ,       84 ,       50 ,       16 ,       40 ,       64 ,       25 ,       92 ,        5 ,        2 ,       11 ,       28 ,        9 ,       58 ,       18 ,       83 ,       24 ,       41 ,       59 ,       61 ,        6 ,       37 ,       60 ,       99 ,       70 ,       38 ,       23 ,       73 ,       35 ,       51 ,       10 ,       80 ,        0 ,       56 ,       46 ,        3 ,       89 ,       69 ,       90 ,       95 , 
      88 ,       62 ,       68 ,       82 ,       93 ,       74 ,       97 ,       13 ,       12 ,        7 ,       65 ,       45 ,       20 ,       30 ,       52 ,       14 ,       85 ,       44 ,       29 ,       22 ,       63 ,        1 ,       21 ,       48 ,       67 ,       19 ,       81 ,       86 ,       66 ,       87 ,       49 ,       39 ,       54 ,       43 ,       78 ,       34 ,       98 ,       96 ,       79 ,       27 ,       33 ,       15 ,        8 ,       75 ,       42 ,       36 ,       71 ,       47 ,       31 ,       55 ,       94 ,        4 ,       57 ,       77 ,       72 ,       17 ,       91 ,       26 ,       53 ,       76 ,       32 ,       40 ,       84 ,       16 ,       25 ,        5 ,       50 ,       11 ,       64 ,       92 ,       28 ,        2 ,       18 ,       83 ,       58 ,       24 ,        9 ,       37 ,       61 ,       41 ,       59 ,        6 ,       38 ,       70 ,       60 ,       99 ,       35 ,       10 ,       23 ,       51 ,       73 ,       80 ,       56 ,        0 ,       69 ,        3 ,       46 ,       95 ,       90 ,       89 , 
