129 , 100 , 10 , 39643 , IGT
      27 ,       20 ,       22 ,       85 ,       48 ,        7 ,        9 ,       82 ,       72 ,       34 ,       46 ,       96 ,       69 ,       58 ,       60 ,        8 ,       16 ,       31 ,       97 ,       90 ,       88 ,       25 ,       15 ,       42 ,       49 ,       64 ,       52 ,       62 ,       55 ,       38 ,       54 ,       11 ,       73 ,       26 ,       77 ,       39 ,       98 ,       78 ,       40 ,       74 ,       83 ,       68 ,       17 ,       57 ,        6 ,       81 ,       32 ,       35 ,       66 ,       87 ,       12 ,       43 ,       28 ,       91 ,       59 ,       67 ,        0 ,       14 ,       75 ,       30 ,       36 ,       10 ,        4 ,       79 ,       50 ,       29 ,       41 ,       84 ,       94 ,       53 ,       19 ,       70 ,       13 ,       95 ,       92 ,       76 ,       24 ,       18 ,       80 ,       21 ,        1 ,        2 ,       89 ,       63 ,       65 ,       93 ,       61 ,       33 ,       99 ,       51 ,        5 ,        3 ,       45 ,       23 ,       37 ,       56 ,       44 ,       86 ,       47 ,       71 , 
      22 ,       27 ,        9 ,       20 ,       72 ,       48 ,       46 ,       85 ,        7 ,       82 ,       34 ,       96 ,       69 ,       60 ,       31 ,       58 ,       88 ,        8 ,       90 ,       16 ,       42 ,       25 ,       97 ,       15 ,       52 ,       55 ,       64 ,       49 ,       62 ,       73 ,       77 ,       54 ,       38 ,       11 ,       98 ,       39 ,       78 ,       26 ,       74 ,       17 ,       40 ,       68 ,       83 ,       32 ,       57 ,        6 ,       35 ,       28 ,       43 ,       66 ,       81 ,       87 ,       12 ,       14 ,       59 ,       75 ,       91 ,       36 ,       67 ,       10 ,        0 ,       30 ,        4 ,       79 ,       50 ,       94 ,       29 ,       84 ,       70 ,       41 ,       95 ,       13 ,       92 ,       19 ,       53 ,       21 ,       80 ,       24 ,       89 ,       18 ,       76 ,       63 ,        2 ,       61 ,        1 ,       99 ,       51 ,       33 ,        5 ,       45 ,       93 ,       23 ,       65 ,       37 ,       56 ,       44 ,       47 ,       86 ,       71 ,        3 , 
      22 ,       48 ,       27 ,       20 ,       72 ,        7 ,        9 ,       46 ,       82 ,       85 ,       96 ,       60 ,       69 ,       34 ,       58 ,       31 ,       90 ,       42 ,       88 ,        8 ,       16 ,       15 ,       64 ,       97 ,       25 ,       52 ,       62 ,       77 ,       49 ,       38 ,       55 ,       54 ,       98 ,       73 ,       39 ,       78 ,       40 ,       68 ,       11 ,       26 ,       32 ,       57 ,       17 ,       74 ,       83 ,       35 ,       28 ,        6 ,       87 ,       43 ,       66 ,       81 ,       91 ,       12 ,       14 ,       59 ,       10 ,       75 ,       30 ,       67 ,       36 ,        0 ,        4 ,       79 ,       70 ,       94 ,       41 ,       50 ,       29 ,       19 ,       92 ,       84 ,       95 ,       53 ,       21 ,       13 ,       63 ,       89 ,       80 ,       61 ,       24 ,        2 ,       18 ,        1 ,       76 ,       99 ,       33 ,       51 ,       45 ,       65 ,       23 ,        5 ,       56 ,       93 ,       47 ,       37 ,       44 ,        3 ,       86 ,       71 , 
      22 ,       20 ,        7 ,       48 ,       72 ,       82 ,       27 ,        9 ,       60 ,       46 ,       34 ,       85 ,       90 ,       96 ,       58 ,       69 ,       16 ,        8 ,       64 ,       42 ,       31 ,       88 ,       15 ,       77 ,       97 ,       25 ,       38 ,       54 ,       49 ,       62 ,       52 ,       55 ,       98 ,       40 ,       73 ,       78 ,       39 ,       11 ,       26 ,       57 ,       68 ,       35 ,       32 ,       28 ,       17 ,       74 ,       83 ,       43 ,       87 ,        6 ,       12 ,       66 ,       91 ,       10 ,       75 ,       81 ,       14 ,       36 ,       30 ,       67 ,       59 ,        0 ,       79 ,       70 ,        4 ,       50 ,       19 ,       29 ,       41 ,       94 ,       84 ,       92 ,       21 ,       53 ,       95 ,       89 ,       80 ,       63 ,       13 ,       24 ,       61 ,       99 ,        2 ,        1 ,       76 ,       18 ,       45 ,       33 ,        5 ,       23 ,       51 ,       65 ,       37 ,       47 ,       56 ,       93 ,        3 ,       86 ,       44 ,       71 , 
      22 ,       20 ,       48 ,        9 ,       72 ,       82 ,        7 ,       27 ,       46 ,       85 ,       60 ,       69 ,       34 ,       58 ,       90 ,       96 ,       42 ,        8 ,       64 ,       15 ,       77 ,       16 ,       97 ,       31 ,       54 ,       88 ,       38 ,       25 ,       55 ,       62 ,       49 ,       52 ,       78 ,       40 ,       73 ,       98 ,       26 ,       57 ,       68 ,       39 ,       11 ,       28 ,       32 ,       74 ,       17 ,       35 ,       43 ,       83 ,       87 ,        6 ,       75 ,       12 ,       66 ,       10 ,       91 ,       14 ,       81 ,       67 ,       79 ,       30 ,       36 ,       59 ,       50 ,        0 ,       19 ,        4 ,       70 ,       29 ,       41 ,       92 ,       94 ,       21 ,       95 ,       89 ,       84 ,       80 ,       24 ,       53 ,       63 ,       61 ,       13 ,       18 ,        2 ,        1 ,       99 ,       33 ,       76 ,       45 ,       23 ,        5 ,       51 ,       56 ,       65 ,       37 ,       47 ,       86 ,       93 ,        3 ,       71 ,       44 , 
      22 ,       48 ,       20 ,       72 ,       82 ,        9 ,        7 ,       85 ,       27 ,       60 ,       90 ,       34 ,       42 ,       46 ,       58 ,        8 ,       69 ,       15 ,       96 ,       16 ,       64 ,       31 ,       77 ,       97 ,       88 ,       25 ,       54 ,       55 ,       49 ,       38 ,       73 ,       52 ,       62 ,       78 ,       40 ,       26 ,       98 ,       11 ,       68 ,       74 ,       57 ,       39 ,       28 ,       32 ,       83 ,       17 ,       35 ,       12 ,       75 ,       43 ,       87 ,        6 ,       81 ,       14 ,       91 ,       30 ,       66 ,       79 ,       10 ,       67 ,       36 ,       50 ,       19 ,       59 ,       41 ,       29 ,        0 ,        4 ,       92 ,       70 ,       89 ,       94 ,       21 ,       53 ,       84 ,       80 ,       95 ,       18 ,       24 ,       63 ,       13 ,        2 ,       61 ,       76 ,       99 ,       33 ,        5 ,       45 ,        1 ,       56 ,       23 ,       86 ,       51 ,       47 ,       65 ,        3 ,       37 ,       93 ,       71 ,       44 , 
      22 ,       48 ,        9 ,       72 ,        7 ,       20 ,       27 ,       82 ,       90 ,       46 ,       85 ,       58 ,        8 ,       42 ,       60 ,       34 ,       15 ,       96 ,       77 ,       69 ,       64 ,       31 ,       88 ,       25 ,       54 ,       16 ,       97 ,       38 ,       73 ,       55 ,       49 ,       78 ,       52 ,       40 ,       62 ,       68 ,       98 ,       74 ,       26 ,       11 ,       28 ,       32 ,       39 ,       57 ,       83 ,       17 ,       35 ,       75 ,       43 ,       12 ,       14 ,       87 ,       30 ,       81 ,        6 ,       66 ,       91 ,       10 ,       67 ,       79 ,       50 ,       36 ,       19 ,        0 ,       41 ,       59 ,       92 ,        4 ,       29 ,       70 ,       89 ,       84 ,       53 ,       94 ,       95 ,       18 ,       21 ,       24 ,       61 ,       80 ,       63 ,       76 ,       13 ,        2 ,       99 ,        5 ,       56 ,       33 ,       23 ,       45 ,        1 ,       51 ,       86 ,       47 ,       65 ,       37 ,       71 ,       93 ,        3 ,       44 , 
      22 ,       48 ,        9 ,       72 ,       90 ,        7 ,       82 ,       20 ,        8 ,       27 ,       46 ,       58 ,       85 ,       42 ,       60 ,       96 ,       64 ,       69 ,       34 ,       15 ,       77 ,       31 ,       25 ,       97 ,       88 ,       38 ,       54 ,       52 ,       49 ,       55 ,       16 ,       73 ,       62 ,       68 ,       78 ,       40 ,       26 ,       11 ,       39 ,       74 ,       98 ,       28 ,       32 ,       57 ,       35 ,       17 ,       83 ,       14 ,       30 ,       12 ,       75 ,       81 ,       43 ,       66 ,       87 ,       67 ,       79 ,       36 ,        6 ,        0 ,       10 ,       91 ,       41 ,       50 ,       59 ,       19 ,       29 ,       70 ,       92 ,       94 ,        4 ,       89 ,       84 ,       24 ,       53 ,       95 ,       63 ,       61 ,       76 ,       21 ,       18 ,       80 ,        2 ,       13 ,       99 ,        5 ,       33 ,       56 ,       45 ,        1 ,       23 ,       65 ,       47 ,       51 ,        3 ,       86 ,       44 ,       93 ,       37 ,       71 , 
      22 ,        9 ,       90 ,       72 ,        8 ,       20 ,       48 ,        7 ,       27 ,       82 ,       58 ,       85 ,       46 ,       60 ,       42 ,       69 ,       64 ,       77 ,       25 ,       34 ,       15 ,       96 ,       31 ,       88 ,       49 ,       97 ,       38 ,       54 ,       52 ,       16 ,       55 ,       73 ,       62 ,       11 ,       40 ,       68 ,       39 ,       78 ,       74 ,       28 ,       32 ,       35 ,       26 ,       83 ,       98 ,       17 ,       57 ,       75 ,       14 ,       66 ,       30 ,       81 ,       79 ,       87 ,       12 ,       67 ,       43 ,       10 ,       36 ,       91 ,        6 ,       50 ,        0 ,       29 ,       41 ,       19 ,       59 ,       70 ,       92 ,       89 ,       94 ,        4 ,       24 ,       53 ,       84 ,       21 ,       76 ,       61 ,        2 ,       95 ,       63 ,       18 ,       13 ,       99 ,       80 ,        5 ,        1 ,       45 ,       33 ,       56 ,       23 ,       86 ,       65 ,        3 ,       51 ,       37 ,       47 ,       44 ,       93 ,       71 , 
      22 ,        9 ,       20 ,       90 ,       72 ,        8 ,       27 ,       48 ,        7 ,       85 ,       82 ,       58 ,       46 ,       60 ,       77 ,       34 ,       69 ,       42 ,       64 ,       15 ,       96 ,       25 ,       88 ,       54 ,       31 ,       49 ,       52 ,       97 ,       38 ,       16 ,       40 ,       73 ,       55 ,       78 ,       11 ,       62 ,       39 ,       35 ,       68 ,       32 ,       74 ,       26 ,       28 ,       57 ,       75 ,       83 ,       98 ,       30 ,       17 ,       81 ,       79 ,       12 ,       43 ,       66 ,       14 ,       87 ,       10 ,       67 ,       36 ,       91 ,        6 ,        0 ,       41 ,       19 ,       70 ,       50 ,       29 ,       92 ,       89 ,       53 ,       84 ,       59 ,       94 ,        4 ,       24 ,        2 ,       76 ,       21 ,       95 ,       99 ,       61 ,       80 ,       18 ,       13 ,       63 ,       45 ,        1 ,        5 ,       23 ,       33 ,        3 ,       56 ,       51 ,       37 ,       86 ,       47 ,       65 ,       71 ,       44 ,       93 , 
