10 , 100 , 10 , 12716 , ILST
      85 ,        4 ,       40 ,        3 ,        8 ,       14 ,       81 ,        1 ,       54 ,       98 ,       11 ,       33 ,       31 ,       20 ,       32 ,        6 ,       95 ,       69 ,       38 ,       84 ,       52 ,       97 ,       91 ,       27 ,       77 ,       63 ,        9 ,        7 ,       96 ,       51 ,       49 ,       57 ,       72 ,       43 ,       94 ,       41 ,       90 ,       37 ,       36 ,       28 ,       30 ,       82 ,        0 ,       99 ,       71 ,       87 ,        5 ,       60 ,       25 ,       70 ,       22 ,       18 ,       59 ,       74 ,       68 ,       45 ,       17 ,       67 ,       58 ,       65 ,       23 ,       12 ,       34 ,       80 ,       24 ,       64 ,       55 ,       56 ,       46 ,       76 ,       10 ,       35 ,       93 ,       16 ,       19 ,       73 ,       21 ,       89 ,       47 ,       61 ,       48 ,       92 ,       50 ,       26 ,       44 ,       13 ,       78 ,       62 ,       66 ,       42 ,       39 ,       83 ,       86 ,       75 ,       15 ,        2 ,       53 ,       88 ,       79 ,       29 , 
       4 ,        3 ,       40 ,        8 ,       85 ,       81 ,       14 ,        1 ,       54 ,       98 ,       11 ,       31 ,       33 ,       32 ,       95 ,       20 ,       69 ,        6 ,       52 ,       84 ,       91 ,       27 ,       38 ,       63 ,       77 ,       96 ,       97 ,        7 ,        9 ,       57 ,       51 ,       49 ,       43 ,       72 ,       94 ,       90 ,       41 ,       28 ,       30 ,       37 ,       36 ,       99 ,       82 ,        0 ,        5 ,       87 ,       71 ,       25 ,       60 ,       70 ,       59 ,       18 ,       22 ,       68 ,       45 ,       17 ,       74 ,       58 ,       67 ,       65 ,       23 ,       80 ,       12 ,       34 ,       24 ,       55 ,       10 ,       76 ,       64 ,       56 ,       46 ,       35 ,       16 ,       93 ,       73 ,       89 ,       19 ,       21 ,       47 ,       92 ,       61 ,       48 ,       78 ,       13 ,       26 ,       50 ,        2 ,       66 ,       15 ,       44 ,       62 ,       83 ,       86 ,       75 ,       42 ,       39 ,       79 ,       53 ,       88 ,       29 , 
       3 ,       40 ,        4 ,       81 ,        8 ,       85 ,       14 ,       98 ,        1 ,       54 ,       31 ,       32 ,       11 ,       95 ,       69 ,       33 ,       20 ,       52 ,        6 ,       84 ,       27 ,       38 ,       63 ,       91 ,       96 ,        7 ,        9 ,       77 ,       97 ,       57 ,       51 ,       49 ,       72 ,       43 ,       90 ,       28 ,       94 ,       37 ,       41 ,       36 ,       99 ,       30 ,       82 ,       87 ,        0 ,        5 ,       60 ,       71 ,       25 ,       70 ,       22 ,       68 ,       18 ,       59 ,       17 ,       74 ,       45 ,       58 ,       67 ,       65 ,       23 ,       34 ,       80 ,       12 ,       24 ,       10 ,       64 ,       56 ,       55 ,       76 ,       16 ,       35 ,       73 ,       93 ,       89 ,       46 ,       19 ,       21 ,       47 ,       48 ,       92 ,       78 ,       61 ,       50 ,       13 ,       66 ,       44 ,       26 ,        2 ,       75 ,       15 ,       83 ,       86 ,       62 ,       39 ,       42 ,       79 ,       88 ,       53 ,       29 , 
       4 ,        3 ,       40 ,       81 ,       14 ,        8 ,       98 ,        1 ,       85 ,       54 ,       32 ,       11 ,       31 ,       95 ,       20 ,       33 ,       69 ,        6 ,       52 ,       84 ,       63 ,       91 ,       27 ,       38 ,        7 ,       77 ,       97 ,        9 ,       96 ,       49 ,       57 ,       72 ,       43 ,       51 ,       90 ,       94 ,       28 ,       41 ,       36 ,       30 ,       37 ,       82 ,        0 ,       99 ,        5 ,       87 ,       71 ,       60 ,       25 ,       70 ,       22 ,       59 ,       68 ,       18 ,       17 ,       74 ,       45 ,       67 ,       23 ,       58 ,       65 ,       12 ,       80 ,       34 ,       10 ,       24 ,       64 ,       55 ,       56 ,       16 ,       76 ,       35 ,       93 ,       73 ,       89 ,       21 ,       46 ,       19 ,       47 ,       48 ,       78 ,       61 ,       92 ,       50 ,       66 ,       44 ,       13 ,       26 ,       75 ,       15 ,        2 ,       83 ,       62 ,       39 ,       86 ,       88 ,       42 ,       79 ,       53 ,       29 , 
       4 ,        3 ,       40 ,       81 ,       98 ,       14 ,        8 ,       85 ,       32 ,       54 ,        1 ,       31 ,       95 ,       33 ,       11 ,       69 ,        6 ,       20 ,       84 ,       91 ,       63 ,       27 ,       52 ,       38 ,        7 ,       77 ,       97 ,        9 ,       49 ,       96 ,       57 ,       72 ,       43 ,       51 ,       90 ,       41 ,       37 ,       28 ,       36 ,       94 ,       82 ,       30 ,        0 ,        5 ,       99 ,       87 ,       60 ,       25 ,       71 ,       70 ,       22 ,       68 ,       59 ,       17 ,       45 ,       74 ,       65 ,       67 ,       58 ,       18 ,       80 ,       34 ,       23 ,       10 ,       12 ,       55 ,       24 ,       56 ,       64 ,       76 ,       16 ,       93 ,       89 ,       35 ,       46 ,       73 ,       19 ,       21 ,       48 ,       47 ,       92 ,       78 ,       61 ,       66 ,       44 ,       26 ,       50 ,       75 ,       15 ,       13 ,       62 ,       83 ,        2 ,       39 ,       88 ,       86 ,       53 ,       42 ,       79 ,       29 , 
       3 ,        4 ,       98 ,       81 ,       40 ,       14 ,        8 ,       32 ,       85 ,        1 ,       31 ,       54 ,       95 ,       11 ,       33 ,        6 ,       20 ,       69 ,       91 ,       63 ,       27 ,       52 ,       84 ,        7 ,       77 ,       97 ,       38 ,       49 ,       57 ,        9 ,       96 ,       43 ,       72 ,       90 ,       51 ,       37 ,       41 ,       28 ,       36 ,       82 ,       94 ,        5 ,       99 ,       87 ,       30 ,        0 ,       60 ,       25 ,       70 ,       22 ,       71 ,       59 ,       68 ,       45 ,       74 ,       17 ,       65 ,       67 ,       18 ,       80 ,       58 ,       10 ,       34 ,       12 ,       23 ,       55 ,       56 ,       24 ,       76 ,       93 ,       64 ,       89 ,       16 ,       35 ,       46 ,       19 ,       73 ,       48 ,       47 ,       78 ,       92 ,       21 ,       26 ,       66 ,       50 ,       61 ,       44 ,       75 ,       13 ,       62 ,       15 ,       83 ,        2 ,       88 ,       53 ,       39 ,       86 ,       42 ,       79 ,       29 , 
       4 ,        3 ,       98 ,       14 ,       81 ,       32 ,       40 ,        1 ,        8 ,       54 ,       85 ,       11 ,       33 ,       31 ,       95 ,       20 ,       91 ,       63 ,       27 ,        6 ,       84 ,       52 ,       69 ,        7 ,       97 ,       77 ,       49 ,        9 ,       38 ,       57 ,       43 ,       96 ,       72 ,       37 ,       51 ,       41 ,       90 ,       82 ,       36 ,        5 ,       28 ,       94 ,       30 ,       99 ,       87 ,       60 ,        0 ,       25 ,       71 ,       22 ,       70 ,       59 ,       68 ,       45 ,       74 ,       67 ,       18 ,       17 ,       65 ,       80 ,       58 ,       34 ,       12 ,       10 ,       56 ,       23 ,       55 ,       93 ,       64 ,       24 ,       76 ,       16 ,       46 ,       89 ,       73 ,       35 ,       19 ,       78 ,       48 ,       92 ,       47 ,       26 ,       21 ,       66 ,       50 ,       44 ,       61 ,       75 ,       62 ,       13 ,       15 ,       83 ,        2 ,       88 ,       53 ,       42 ,       86 ,       79 ,       39 ,       29 , 
       4 ,        3 ,       98 ,       81 ,       14 ,       32 ,       40 ,        8 ,        1 ,       54 ,       33 ,       31 ,       85 ,       11 ,       95 ,       91 ,       20 ,       27 ,       63 ,       84 ,       69 ,        6 ,       52 ,        7 ,       97 ,       77 ,       38 ,       49 ,        9 ,       96 ,       57 ,       37 ,       43 ,       51 ,       72 ,       82 ,       41 ,       90 ,       36 ,       94 ,        5 ,       28 ,       30 ,       99 ,       60 ,       87 ,        0 ,       71 ,       22 ,       59 ,       25 ,       70 ,       68 ,       74 ,       67 ,       45 ,       65 ,       17 ,       18 ,       80 ,       34 ,       10 ,       58 ,       56 ,       55 ,       12 ,       93 ,       23 ,       76 ,       64 ,       24 ,       16 ,       89 ,       46 ,       73 ,       19 ,       48 ,       35 ,       92 ,       78 ,       21 ,       47 ,       50 ,       44 ,       26 ,       66 ,       75 ,       62 ,       61 ,       83 ,       15 ,       13 ,        2 ,       88 ,       53 ,       42 ,       86 ,       79 ,       39 ,       29 , 
       4 ,        3 ,       98 ,       81 ,       32 ,        8 ,       40 ,       14 ,       54 ,       31 ,        1 ,       33 ,       85 ,       11 ,       20 ,       95 ,       27 ,       63 ,       91 ,        6 ,       69 ,       52 ,       84 ,       77 ,       97 ,        7 ,       49 ,       96 ,       57 ,       38 ,        9 ,       43 ,       37 ,       82 ,       41 ,       51 ,       90 ,       94 ,       72 ,       36 ,        5 ,       28 ,       30 ,       87 ,       99 ,       60 ,        0 ,       71 ,       22 ,       59 ,       70 ,       25 ,       67 ,       74 ,       68 ,       17 ,       65 ,       18 ,       34 ,       10 ,       45 ,       80 ,       58 ,       12 ,       55 ,       56 ,       76 ,       93 ,       24 ,       23 ,       16 ,       64 ,       89 ,       46 ,       48 ,       73 ,       19 ,       35 ,       92 ,       78 ,       50 ,       47 ,       26 ,       21 ,       75 ,       44 ,       61 ,       66 ,       83 ,       62 ,       15 ,       88 ,       13 ,       86 ,        2 ,       79 ,       42 ,       29 ,       53 ,       39 , 
       4 ,        3 ,       98 ,       81 ,       32 ,       14 ,       40 ,        8 ,        1 ,       31 ,       33 ,       54 ,       85 ,       20 ,       11 ,       27 ,       63 ,       95 ,       91 ,        6 ,       69 ,       84 ,       52 ,       77 ,       97 ,       96 ,       57 ,        7 ,       38 ,       49 ,        9 ,       43 ,       41 ,       37 ,       90 ,       82 ,       94 ,       51 ,       36 ,       72 ,        5 ,       28 ,       99 ,       87 ,       30 ,       60 ,       71 ,       59 ,       22 ,        0 ,       67 ,       70 ,       25 ,       74 ,       17 ,       34 ,       68 ,       65 ,       18 ,       10 ,       45 ,       58 ,       55 ,       12 ,       24 ,       80 ,       56 ,       93 ,       76 ,       23 ,       64 ,       16 ,       48 ,       89 ,       19 ,       46 ,       73 ,       78 ,       92 ,       50 ,       47 ,       35 ,       26 ,       75 ,       44 ,       66 ,       61 ,       21 ,       62 ,       83 ,       15 ,       88 ,       13 ,        2 ,       29 ,       86 ,       42 ,       79 ,       39 ,       53 , 
