101 , 100 , 10 , 5784 , ILS
      21 ,       39 ,       29 ,        4 ,       40 ,       98 ,       85 ,       88 ,       66 ,       15 ,       99 ,        3 ,       51 ,       60 ,       35 ,        7 ,       91 ,       30 ,       87 ,        1 ,       69 ,       41 ,       70 ,       72 ,       93 ,       42 ,       62 ,       59 ,       83 ,       24 ,        5 ,       67 ,       54 ,       56 ,       14 ,       81 ,       16 ,       64 ,        2 ,        0 ,       77 ,       84 ,       89 ,       61 ,       63 ,       43 ,       10 ,       37 ,       45 ,       47 ,       52 ,       31 ,       55 ,       82 ,       49 ,       75 ,       27 ,        9 ,       20 ,       74 ,       38 ,       95 ,       76 ,       18 ,       17 ,       28 ,       92 ,       13 ,       23 ,       32 ,       97 ,       34 ,       25 ,       78 ,       58 ,       53 ,       73 ,       90 ,       44 ,       19 ,       11 ,       79 ,        6 ,       57 ,       50 ,       86 ,       68 ,       65 ,        8 ,       48 ,       22 ,       46 ,       80 ,       36 ,       33 ,       94 ,       71 ,       96 ,       26 ,       12 , 
      39 ,       29 ,       98 ,        4 ,       21 ,       40 ,       66 ,       88 ,       99 ,       85 ,       51 ,        7 ,       15 ,        3 ,       91 ,       87 ,        1 ,       60 ,       70 ,       35 ,       69 ,       41 ,       72 ,       30 ,       62 ,       24 ,       83 ,       59 ,        5 ,       93 ,       42 ,       67 ,       54 ,       56 ,       81 ,       64 ,       16 ,        2 ,       77 ,       14 ,       84 ,       61 ,        0 ,       89 ,       63 ,       10 ,       37 ,       52 ,       55 ,       43 ,       75 ,       45 ,       47 ,       27 ,       49 ,       31 ,       38 ,       82 ,       95 ,        9 ,       74 ,       18 ,       17 ,       28 ,       76 ,       20 ,       92 ,       23 ,       13 ,       97 ,       25 ,       58 ,       53 ,       32 ,       73 ,       78 ,       90 ,       34 ,       11 ,        6 ,       79 ,       19 ,       44 ,       86 ,       65 ,       57 ,       50 ,       68 ,       80 ,       22 ,       33 ,       71 ,       96 ,       94 ,       36 ,       46 ,       48 ,       26 ,        8 ,       12 , 
      98 ,       29 ,        4 ,       66 ,       39 ,       40 ,       21 ,       85 ,       51 ,       99 ,       88 ,       91 ,       15 ,        3 ,        7 ,       87 ,        1 ,       69 ,       70 ,       60 ,       72 ,       30 ,       35 ,       62 ,       41 ,       93 ,       24 ,        5 ,       54 ,       42 ,       83 ,       59 ,       56 ,       67 ,       16 ,       81 ,        2 ,       64 ,       14 ,       84 ,       77 ,       10 ,       37 ,       61 ,        0 ,       89 ,       63 ,       43 ,       55 ,       52 ,       49 ,       27 ,       75 ,       45 ,       47 ,       82 ,       38 ,       31 ,        9 ,       18 ,       76 ,       95 ,       92 ,       17 ,       74 ,       20 ,       97 ,       28 ,       23 ,       58 ,       73 ,       13 ,       25 ,       90 ,       53 ,       32 ,       78 ,       11 ,       34 ,        6 ,       65 ,       86 ,       19 ,       79 ,       44 ,       80 ,       22 ,       68 ,       57 ,       71 ,       33 ,       50 ,       94 ,       36 ,       96 ,       26 ,       48 ,       46 ,        8 ,       12 , 
      66 ,       39 ,       98 ,       85 ,        4 ,       40 ,       51 ,       21 ,       29 ,       87 ,        3 ,       69 ,        7 ,       99 ,       15 ,       88 ,       91 ,       70 ,       60 ,        1 ,       30 ,       41 ,       93 ,       72 ,        5 ,       42 ,       35 ,       62 ,       24 ,       54 ,       83 ,       56 ,       59 ,       81 ,       16 ,       67 ,        2 ,       64 ,       37 ,       84 ,       14 ,       10 ,       63 ,       77 ,       61 ,        0 ,       55 ,       89 ,       49 ,       52 ,       43 ,       82 ,       27 ,       31 ,       75 ,       47 ,       45 ,       76 ,        9 ,       38 ,       74 ,       95 ,       17 ,       18 ,       20 ,       58 ,       92 ,       23 ,       97 ,       73 ,       13 ,       28 ,       25 ,       11 ,       32 ,       78 ,       53 ,       90 ,       34 ,        6 ,       44 ,       79 ,       65 ,       68 ,       57 ,       80 ,       22 ,       94 ,       86 ,       19 ,       33 ,       50 ,       48 ,       71 ,       36 ,       26 ,       96 ,       46 ,        8 ,       12 , 
      66 ,       98 ,       39 ,       85 ,       51 ,       40 ,        3 ,        4 ,       29 ,       21 ,       99 ,       87 ,        7 ,       88 ,       91 ,       15 ,       69 ,       60 ,       41 ,       93 ,       30 ,       70 ,       42 ,       62 ,        5 ,       72 ,       35 ,        1 ,       56 ,       83 ,       24 ,       54 ,       67 ,       59 ,       81 ,       16 ,        2 ,       84 ,       64 ,       14 ,       77 ,       37 ,        0 ,       63 ,       61 ,       10 ,       49 ,       55 ,       43 ,       89 ,       75 ,       52 ,       45 ,       47 ,       82 ,        9 ,       27 ,       31 ,       95 ,       74 ,       76 ,       38 ,       17 ,       92 ,       18 ,       23 ,       13 ,       20 ,       97 ,       73 ,       58 ,       32 ,       78 ,       28 ,       25 ,       11 ,       90 ,       53 ,       34 ,       68 ,       79 ,       57 ,        6 ,       65 ,       44 ,       86 ,       19 ,       94 ,       80 ,       71 ,       22 ,       48 ,       33 ,       26 ,       50 ,       96 ,       36 ,       46 ,        8 ,       12 , 
      66 ,       98 ,       39 ,       85 ,        3 ,       29 ,       40 ,       51 ,        4 ,       21 ,       99 ,       91 ,        7 ,       87 ,       15 ,       88 ,       60 ,       41 ,       30 ,       69 ,        5 ,       72 ,       62 ,       70 ,       93 ,        1 ,       42 ,       83 ,       35 ,       67 ,       56 ,       59 ,       24 ,        2 ,       84 ,       54 ,       77 ,       37 ,       81 ,       16 ,       61 ,       14 ,       64 ,       49 ,       63 ,       10 ,        0 ,       43 ,       55 ,       75 ,       89 ,       82 ,       45 ,        9 ,       52 ,       27 ,       74 ,       76 ,       38 ,       47 ,       95 ,       31 ,       13 ,       18 ,       23 ,       17 ,       20 ,       92 ,       97 ,       28 ,       73 ,       11 ,       78 ,       58 ,       90 ,       25 ,       32 ,       68 ,       79 ,       34 ,       53 ,       57 ,       65 ,       19 ,        6 ,       94 ,       86 ,       44 ,       71 ,       26 ,       80 ,       33 ,       22 ,       48 ,       36 ,       46 ,       50 ,       96 ,       12 ,        8 , 
      66 ,       98 ,       85 ,       39 ,       51 ,        3 ,       29 ,       99 ,        4 ,       21 ,       40 ,       91 ,       88 ,       87 ,       60 ,        7 ,       15 ,       69 ,        5 ,       72 ,       41 ,       30 ,       70 ,       42 ,       93 ,       62 ,        1 ,       35 ,       83 ,       24 ,       67 ,       56 ,       77 ,       54 ,       84 ,       59 ,       61 ,       37 ,        2 ,       16 ,       49 ,       81 ,       64 ,       14 ,       63 ,       10 ,        0 ,       82 ,       55 ,       43 ,       45 ,       75 ,       89 ,       27 ,       76 ,       52 ,        9 ,       47 ,       38 ,       18 ,       31 ,       17 ,       74 ,       97 ,       95 ,       23 ,       13 ,       92 ,       73 ,       58 ,       28 ,       20 ,       11 ,       90 ,       25 ,       78 ,       32 ,       79 ,       68 ,       57 ,       34 ,       65 ,       53 ,       86 ,       19 ,       26 ,       94 ,       44 ,        6 ,       22 ,       80 ,       48 ,       71 ,       33 ,       36 ,        8 ,       46 ,       96 ,       50 ,       12 , 
      66 ,       98 ,       39 ,       85 ,       29 ,        3 ,       51 ,       21 ,       40 ,       87 ,       99 ,        4 ,       91 ,       15 ,       88 ,        5 ,       60 ,       30 ,        7 ,       70 ,       69 ,       93 ,       72 ,        1 ,       41 ,       42 ,       24 ,       83 ,       77 ,       62 ,       35 ,       67 ,       56 ,       84 ,       37 ,       54 ,       16 ,       59 ,       61 ,        2 ,       49 ,       64 ,       81 ,       14 ,       10 ,       55 ,       43 ,       63 ,       82 ,        0 ,       75 ,       45 ,        9 ,       89 ,       27 ,       52 ,       47 ,       76 ,       38 ,       18 ,       97 ,       31 ,       95 ,       74 ,       92 ,       17 ,       28 ,       58 ,       23 ,       13 ,       11 ,       90 ,       73 ,       25 ,       78 ,       20 ,       68 ,       32 ,       57 ,       34 ,       79 ,       65 ,       53 ,       26 ,       94 ,        6 ,       86 ,       19 ,       44 ,       33 ,       48 ,       80 ,       22 ,        8 ,       36 ,       71 ,       12 ,       46 ,       96 ,       50 , 
      66 ,       98 ,       39 ,       29 ,       85 ,       40 ,       21 ,        3 ,       51 ,       99 ,       15 ,        5 ,       87 ,        4 ,       60 ,       30 ,       91 ,       88 ,       69 ,       72 ,       70 ,        7 ,       93 ,        1 ,       41 ,       24 ,       35 ,       42 ,       67 ,       83 ,       37 ,       62 ,       56 ,       54 ,       77 ,        2 ,       59 ,       61 ,       84 ,       16 ,       49 ,       64 ,       81 ,       43 ,       14 ,       55 ,       10 ,       45 ,       82 ,       63 ,        0 ,       89 ,       47 ,       27 ,       52 ,       75 ,       76 ,        9 ,       18 ,       38 ,       97 ,       92 ,       95 ,       58 ,       31 ,       23 ,       17 ,       74 ,       28 ,       73 ,       90 ,       25 ,       13 ,       78 ,       11 ,       57 ,       32 ,       68 ,       53 ,       20 ,       26 ,       79 ,       86 ,       65 ,       19 ,       44 ,       34 ,       94 ,        6 ,       22 ,       33 ,       71 ,       36 ,       80 ,       48 ,        8 ,       12 ,       46 ,       50 ,       96 , 
      66 ,       98 ,       39 ,       21 ,        3 ,       85 ,       29 ,       40 ,        5 ,       99 ,        4 ,       51 ,       15 ,       87 ,       88 ,       91 ,       60 ,        7 ,       72 ,       69 ,        1 ,       30 ,       70 ,       24 ,       35 ,       67 ,       41 ,       93 ,       62 ,       42 ,       83 ,       54 ,       59 ,       56 ,       77 ,       37 ,       49 ,        2 ,       61 ,       84 ,       81 ,       64 ,       14 ,       16 ,       55 ,       43 ,       82 ,       10 ,       45 ,       63 ,       52 ,       27 ,        0 ,       47 ,        9 ,       89 ,       38 ,       76 ,       75 ,       18 ,       95 ,       31 ,       97 ,       58 ,       23 ,       92 ,       73 ,       17 ,       25 ,       74 ,       28 ,       13 ,       11 ,       90 ,       68 ,       78 ,       57 ,       79 ,       20 ,       32 ,       26 ,       86 ,       53 ,       19 ,       44 ,       34 ,       65 ,       94 ,       33 ,       80 ,       71 ,       22 ,        6 ,       36 ,       12 ,        8 ,       48 ,       50 ,       96 ,       46 , 
