542 , 100 , 10 , 45879 , IG
      13 ,       75 ,       29 ,       34 ,       43 ,       19 ,       23 ,       45 ,       69 ,       89 ,       37 ,       59 ,       54 ,       60 ,        4 ,       52 ,       56 ,        6 ,       71 ,       21 ,       73 ,       66 ,       85 ,        5 ,       48 ,       80 ,       30 ,        7 ,       25 ,       95 ,       78 ,       79 ,       32 ,       68 ,       26 ,       87 ,        3 ,        2 ,       46 ,       53 ,       51 ,       22 ,        1 ,       86 ,       42 ,       57 ,       62 ,       96 ,       24 ,       92 ,       63 ,       18 ,       77 ,       97 ,       82 ,       10 ,       61 ,       84 ,       31 ,       39 ,       70 ,       12 ,       55 ,       20 ,       91 ,       41 ,       72 ,       28 ,       35 ,       64 ,       98 ,       83 ,       65 ,       50 ,        8 ,       49 ,       93 ,       16 ,       74 ,       33 ,       15 ,       40 ,       76 ,       27 ,       17 ,       90 ,       94 ,       47 ,        9 ,       81 ,       67 ,       14 ,        0 ,       88 ,       99 ,       36 ,       58 ,       38 ,       44 ,       11 , 
      13 ,       75 ,       34 ,       43 ,       29 ,       45 ,       19 ,       69 ,       23 ,       89 ,       59 ,       54 ,       37 ,        4 ,       60 ,        6 ,       52 ,       21 ,       71 ,       56 ,       73 ,       85 ,       48 ,       66 ,       30 ,        5 ,       80 ,        7 ,       25 ,       95 ,       78 ,       79 ,       68 ,       32 ,        3 ,       26 ,       87 ,       46 ,        2 ,       51 ,        1 ,       53 ,       42 ,       22 ,       57 ,       86 ,       96 ,       24 ,       92 ,       62 ,       18 ,       63 ,       77 ,       10 ,       97 ,       82 ,       61 ,       39 ,       31 ,       12 ,       84 ,       70 ,       91 ,       55 ,       20 ,       28 ,       41 ,       64 ,       98 ,       83 ,       35 ,       72 ,       65 ,        8 ,       49 ,       16 ,       50 ,       33 ,       74 ,       93 ,       15 ,       27 ,       40 ,       76 ,       94 ,       17 ,       47 ,       90 ,        9 ,       67 ,        0 ,       88 ,       81 ,       14 ,       99 ,       36 ,       58 ,       44 ,       38 ,       11 , 
      13 ,       34 ,       75 ,       43 ,       45 ,       29 ,       23 ,       19 ,       89 ,       69 ,       59 ,       54 ,        4 ,       60 ,       37 ,       21 ,       52 ,        6 ,       71 ,       85 ,       56 ,       73 ,       66 ,       48 ,       30 ,        5 ,        7 ,       25 ,       80 ,       78 ,       95 ,       32 ,        3 ,       79 ,       68 ,       26 ,       46 ,       87 ,        2 ,        1 ,       53 ,       22 ,       51 ,       42 ,       57 ,       96 ,       86 ,       24 ,       92 ,       63 ,       62 ,       18 ,       10 ,       82 ,       97 ,       77 ,       39 ,       61 ,       84 ,       31 ,       12 ,       70 ,       91 ,       28 ,       55 ,       64 ,       41 ,       20 ,       83 ,       98 ,       35 ,        8 ,       65 ,       49 ,       16 ,       50 ,       72 ,       74 ,       93 ,       15 ,       33 ,       27 ,       94 ,       40 ,       17 ,       76 ,       90 ,       47 ,        9 ,       88 ,       99 ,       81 ,        0 ,       67 ,       36 ,       14 ,       58 ,       11 ,       44 ,       38 , 
      13 ,       43 ,       45 ,       29 ,       34 ,       19 ,       75 ,       89 ,        4 ,       59 ,       69 ,       23 ,       54 ,       21 ,       60 ,       37 ,        6 ,       52 ,       85 ,       56 ,       71 ,       73 ,       48 ,       66 ,        5 ,        7 ,       25 ,       30 ,       80 ,       78 ,       95 ,       79 ,        3 ,       32 ,       68 ,       87 ,        2 ,       46 ,       26 ,        1 ,       53 ,       51 ,       57 ,       42 ,       22 ,       96 ,       86 ,       24 ,       92 ,       18 ,       63 ,       82 ,       62 ,       97 ,       10 ,       39 ,       61 ,       77 ,       84 ,       70 ,       31 ,       28 ,       12 ,       64 ,       55 ,       91 ,       41 ,       20 ,       83 ,        8 ,       98 ,       35 ,       16 ,       50 ,       49 ,       72 ,       93 ,       65 ,       74 ,       15 ,       27 ,       33 ,       94 ,       40 ,       76 ,       17 ,       47 ,       90 ,        9 ,       81 ,       99 ,       67 ,       36 ,       88 ,       58 ,       14 ,        0 ,       38 ,       11 ,       44 , 
      13 ,       45 ,       43 ,       29 ,       34 ,       89 ,       19 ,       75 ,        4 ,       69 ,       59 ,       23 ,       21 ,       54 ,       60 ,        6 ,       37 ,       85 ,       52 ,       71 ,       56 ,       66 ,       73 ,        5 ,        7 ,       48 ,       25 ,       80 ,       30 ,       78 ,        3 ,       95 ,       79 ,       32 ,       87 ,       68 ,        2 ,       46 ,       53 ,       26 ,        1 ,       51 ,       22 ,       57 ,       96 ,       86 ,       42 ,       18 ,       92 ,       24 ,       63 ,       62 ,       82 ,       97 ,       10 ,       61 ,       39 ,       70 ,       77 ,       84 ,       91 ,       28 ,       64 ,       31 ,       41 ,       12 ,       20 ,       83 ,        8 ,       55 ,       16 ,       98 ,       35 ,       49 ,       50 ,       93 ,       72 ,       74 ,       65 ,       27 ,       76 ,       94 ,       99 ,       40 ,       15 ,       17 ,       90 ,       44 ,        9 ,       47 ,       36 ,       67 ,       38 ,       11 ,       88 ,       14 ,        0 ,       58 ,       33 ,       81 , 
      13 ,       29 ,       45 ,       43 ,       34 ,       89 ,       19 ,        4 ,       69 ,       75 ,       59 ,       23 ,       60 ,       54 ,       37 ,        6 ,       21 ,       52 ,       85 ,       71 ,       56 ,       66 ,       73 ,        5 ,        7 ,       25 ,       48 ,       80 ,       30 ,        3 ,       78 ,       79 ,       32 ,       95 ,       87 ,       46 ,        2 ,       68 ,       26 ,       53 ,        1 ,       51 ,       22 ,       57 ,       42 ,       86 ,       96 ,       18 ,       63 ,       62 ,       92 ,       24 ,       10 ,       82 ,       97 ,       61 ,       77 ,       84 ,       39 ,       70 ,       91 ,       28 ,       41 ,       31 ,       64 ,       20 ,       83 ,       12 ,        8 ,       55 ,       16 ,       35 ,       49 ,       98 ,       50 ,       93 ,       72 ,       27 ,       74 ,       65 ,       94 ,       76 ,       40 ,       99 ,       15 ,       44 ,       17 ,        9 ,       90 ,       36 ,       47 ,       67 ,       38 ,       11 ,       88 ,        0 ,       14 ,       58 ,       33 ,       81 , 
      13 ,       45 ,       29 ,       43 ,       89 ,        4 ,       69 ,       34 ,       19 ,       60 ,       23 ,       54 ,       59 ,        6 ,       75 ,       52 ,       21 ,       37 ,       71 ,       85 ,       66 ,       73 ,       56 ,        5 ,        7 ,       48 ,       30 ,       25 ,       80 ,        3 ,       79 ,       95 ,       78 ,       32 ,       46 ,        2 ,       87 ,       26 ,       68 ,        1 ,       51 ,       53 ,       42 ,       22 ,       57 ,       86 ,       96 ,       18 ,       92 ,       62 ,       63 ,       24 ,       97 ,       10 ,       82 ,       84 ,       39 ,       61 ,       91 ,       70 ,       77 ,       28 ,       64 ,       41 ,       31 ,       12 ,       20 ,       55 ,       83 ,       16 ,        8 ,       98 ,       35 ,       49 ,       50 ,       93 ,       72 ,       65 ,       74 ,       27 ,       76 ,       94 ,       99 ,       40 ,       47 ,       17 ,       44 ,        9 ,       38 ,       90 ,       15 ,       67 ,       11 ,       36 ,        0 ,       88 ,       58 ,       33 ,       14 ,       81 , 
      13 ,       29 ,       45 ,       43 ,        4 ,       89 ,       69 ,       34 ,       60 ,       54 ,       19 ,       23 ,       75 ,       59 ,        6 ,       21 ,       52 ,       71 ,       37 ,       85 ,       56 ,       73 ,       30 ,       48 ,        5 ,       66 ,        7 ,       25 ,        3 ,       80 ,       79 ,       32 ,       78 ,       95 ,       87 ,       46 ,        2 ,       26 ,       68 ,       51 ,       42 ,        1 ,       53 ,       86 ,       22 ,       18 ,       57 ,       96 ,       63 ,       92 ,       62 ,       10 ,       24 ,       97 ,       82 ,       84 ,       39 ,       61 ,       70 ,       77 ,       91 ,       41 ,       28 ,       31 ,       64 ,       20 ,       12 ,       55 ,       83 ,       16 ,       35 ,        8 ,       49 ,       98 ,       50 ,       93 ,       65 ,       72 ,       27 ,       76 ,       74 ,       94 ,       99 ,       40 ,       17 ,       47 ,        9 ,       90 ,       15 ,       44 ,       38 ,       36 ,       67 ,        0 ,       58 ,       33 ,       11 ,       88 ,       14 ,       81 , 
      13 ,       45 ,       29 ,       89 ,       43 ,       69 ,        4 ,       54 ,       34 ,       19 ,       60 ,       23 ,       75 ,        6 ,       52 ,       21 ,       59 ,       85 ,       37 ,       71 ,       30 ,       48 ,       73 ,       56 ,        7 ,        5 ,       66 ,       25 ,       79 ,        3 ,       78 ,       80 ,       32 ,       95 ,       87 ,        2 ,       46 ,       26 ,       68 ,       51 ,       42 ,        1 ,       86 ,       53 ,       57 ,       18 ,       96 ,       22 ,       92 ,       62 ,       63 ,       97 ,       10 ,       84 ,       24 ,       82 ,       70 ,       61 ,       91 ,       28 ,       41 ,       39 ,       31 ,       64 ,       77 ,       20 ,       55 ,       16 ,       12 ,        8 ,       35 ,       49 ,       83 ,       98 ,       65 ,       50 ,       93 ,       27 ,       76 ,       72 ,       74 ,       94 ,       40 ,       47 ,        9 ,       99 ,       17 ,       90 ,       44 ,       36 ,       15 ,       38 ,        0 ,       58 ,       67 ,       33 ,       88 ,       11 ,       81 ,       14 , 
      13 ,       45 ,       29 ,       89 ,       69 ,        4 ,       43 ,       34 ,       54 ,       23 ,       60 ,       19 ,       75 ,       52 ,        6 ,       59 ,       30 ,       85 ,       71 ,       21 ,       73 ,       37 ,       56 ,       48 ,        7 ,        5 ,       25 ,       66 ,       79 ,        3 ,       32 ,       78 ,       95 ,        2 ,       87 ,       80 ,       46 ,       68 ,       26 ,       51 ,        1 ,       42 ,       86 ,       53 ,       18 ,       96 ,       57 ,       22 ,       62 ,       63 ,       92 ,       10 ,       97 ,       84 ,       82 ,       70 ,       24 ,       91 ,       61 ,       39 ,       41 ,       64 ,       31 ,       20 ,       28 ,       16 ,       77 ,       55 ,        8 ,       12 ,       35 ,       98 ,       83 ,       65 ,       49 ,       27 ,       50 ,       93 ,       72 ,       76 ,       94 ,       74 ,       40 ,        9 ,       47 ,       99 ,       90 ,       44 ,       17 ,       58 ,       15 ,       36 ,       67 ,       38 ,        0 ,       33 ,       88 ,       11 ,       81 ,       14 , 
