15 , 100 , 10 , 4003 , IGT
      55 ,       31 ,        1 ,       72 ,       51 ,       24 ,       79 ,        7 ,       58 ,       80 ,        3 ,       19 ,       85 ,        0 ,       34 ,       27 ,       30 ,       17 ,       92 ,       43 ,       21 ,       88 ,       18 ,       71 ,       26 ,       37 ,       56 ,       60 ,       99 ,       36 ,       48 ,       59 ,       33 ,       12 ,       86 ,       68 ,       78 ,       81 ,       61 ,       70 ,       10 ,       94 ,       22 ,       40 ,       96 ,       15 ,       53 ,       25 ,       93 ,       28 ,       90 ,        8 ,        5 ,       62 ,        9 ,       50 ,       65 ,       98 ,       13 ,       87 ,        6 ,        2 ,       16 ,       11 ,       47 ,       64 ,       91 ,       76 ,       74 ,       42 ,       83 ,       77 ,       69 ,       39 ,       14 ,       44 ,       46 ,       67 ,       82 ,       63 ,       97 ,       29 ,       23 ,       41 ,        4 ,       38 ,       20 ,       73 ,       32 ,       45 ,       52 ,       54 ,       75 ,       66 ,       57 ,       35 ,       84 ,       49 ,       89 ,       95 , 
      55 ,       31 ,        1 ,       24 ,       79 ,       72 ,        7 ,       51 ,       58 ,       80 ,        3 ,        0 ,       19 ,       85 ,       30 ,       34 ,       17 ,       27 ,       43 ,       92 ,       21 ,       18 ,       88 ,       71 ,       26 ,       60 ,       37 ,       56 ,       48 ,       99 ,       36 ,       59 ,       12 ,       86 ,       33 ,       81 ,       78 ,       68 ,       70 ,       10 ,       61 ,       94 ,       40 ,       22 ,       53 ,       25 ,       96 ,       15 ,       90 ,       93 ,        8 ,        5 ,       62 ,       28 ,       50 ,        9 ,       65 ,       98 ,       13 ,        6 ,       16 ,        2 ,       87 ,       64 ,       11 ,       76 ,       47 ,       91 ,       42 ,       83 ,       74 ,       77 ,       14 ,       39 ,       44 ,       69 ,       82 ,       46 ,       63 ,       67 ,       97 ,       29 ,       23 ,       41 ,       20 ,        4 ,       32 ,       38 ,       45 ,       52 ,       54 ,       73 ,       57 ,       35 ,       66 ,       75 ,       89 ,       84 ,       49 ,       95 , 
      55 ,       24 ,        1 ,       31 ,       72 ,        7 ,       79 ,       51 ,       58 ,       80 ,        3 ,        0 ,       85 ,       19 ,       30 ,       27 ,       43 ,       17 ,       34 ,       21 ,       92 ,       18 ,       71 ,       88 ,       26 ,       60 ,       37 ,       56 ,       48 ,       99 ,       12 ,       86 ,       36 ,       33 ,       59 ,       68 ,       10 ,       81 ,       78 ,       70 ,       61 ,       40 ,       53 ,       94 ,       25 ,       22 ,       90 ,       93 ,       15 ,        8 ,        5 ,       96 ,       28 ,       62 ,        9 ,       65 ,       98 ,       50 ,       13 ,       16 ,        2 ,        6 ,       64 ,       76 ,       87 ,       47 ,       11 ,       42 ,       91 ,       83 ,       74 ,       39 ,       77 ,       44 ,       14 ,       46 ,       69 ,       63 ,       82 ,       67 ,       97 ,       29 ,       20 ,       23 ,        4 ,       41 ,       45 ,       32 ,       38 ,       73 ,       52 ,       35 ,       57 ,       54 ,       66 ,       75 ,       84 ,       89 ,       49 ,       95 , 
      55 ,       24 ,       72 ,        1 ,       31 ,       51 ,        7 ,       80 ,       79 ,       58 ,        3 ,       85 ,        0 ,       30 ,       19 ,       43 ,       17 ,       34 ,       21 ,       27 ,       18 ,       71 ,       88 ,       92 ,       26 ,       60 ,       37 ,       56 ,       99 ,       48 ,       12 ,       86 ,       36 ,       68 ,       33 ,       59 ,       78 ,       10 ,       81 ,       70 ,       25 ,       94 ,       61 ,       53 ,       90 ,       40 ,       22 ,       93 ,       15 ,        8 ,       28 ,        5 ,       62 ,       96 ,       65 ,        9 ,       98 ,       50 ,        2 ,        6 ,       13 ,       76 ,       16 ,       87 ,       64 ,       42 ,       91 ,       47 ,       83 ,       11 ,       74 ,       77 ,       39 ,       44 ,       46 ,       69 ,       14 ,       63 ,       97 ,       67 ,       82 ,       23 ,       29 ,        4 ,       20 ,       45 ,       32 ,       41 ,       73 ,       38 ,       57 ,       54 ,       52 ,       35 ,       66 ,       84 ,       49 ,       95 ,       75 ,       89 , 
      55 ,       72 ,       24 ,       51 ,        1 ,        7 ,       31 ,       80 ,       58 ,       79 ,        3 ,        0 ,       19 ,       85 ,       17 ,       43 ,       30 ,       27 ,       34 ,       21 ,       18 ,       88 ,       71 ,       60 ,       92 ,       26 ,       37 ,       48 ,       56 ,       99 ,       86 ,       12 ,       33 ,       68 ,       36 ,       78 ,       59 ,       10 ,       81 ,       70 ,       25 ,       94 ,       90 ,       53 ,       61 ,       40 ,       93 ,       22 ,       28 ,        8 ,        5 ,       15 ,       62 ,       96 ,        9 ,       50 ,       65 ,        6 ,       98 ,        2 ,       13 ,       76 ,       64 ,       16 ,       42 ,       87 ,       83 ,       47 ,       74 ,       11 ,       91 ,       46 ,       77 ,       39 ,       44 ,       69 ,       97 ,       14 ,       82 ,       67 ,       63 ,       23 ,       20 ,       73 ,       45 ,       41 ,       32 ,       29 ,       38 ,       57 ,        4 ,       35 ,       66 ,       52 ,       54 ,       89 ,       49 ,       84 ,       95 ,       75 , 
      55 ,       24 ,        1 ,       72 ,       51 ,       80 ,       31 ,        7 ,        3 ,       58 ,       79 ,       19 ,        0 ,       43 ,       17 ,       85 ,       30 ,       34 ,       27 ,       21 ,       71 ,       18 ,       88 ,       26 ,       60 ,       37 ,       48 ,       92 ,       56 ,       99 ,       33 ,       86 ,       12 ,       36 ,       68 ,       10 ,       59 ,       78 ,       70 ,       81 ,       25 ,       94 ,       53 ,       40 ,       90 ,       22 ,       61 ,        8 ,       28 ,       93 ,        5 ,       96 ,       15 ,       50 ,       62 ,       65 ,       98 ,        9 ,       13 ,        6 ,       64 ,       76 ,       42 ,       83 ,        2 ,       16 ,       47 ,       74 ,       87 ,       91 ,       77 ,       46 ,       11 ,       44 ,       39 ,       69 ,       14 ,       82 ,       97 ,       67 ,       20 ,       63 ,       73 ,       23 ,       41 ,       45 ,       32 ,       29 ,        4 ,       57 ,       35 ,       38 ,       66 ,       52 ,       54 ,       89 ,       84 ,       49 ,       95 ,       75 , 
      55 ,       24 ,       51 ,        1 ,       72 ,       80 ,       31 ,       58 ,        7 ,        3 ,       19 ,       79 ,        0 ,       17 ,       30 ,       43 ,       27 ,       85 ,       34 ,       18 ,       21 ,       71 ,       88 ,       60 ,       26 ,       37 ,       92 ,       99 ,       48 ,       56 ,       33 ,       86 ,       12 ,       36 ,       68 ,       10 ,       70 ,       59 ,       78 ,       25 ,       81 ,       53 ,       94 ,       40 ,       90 ,       61 ,       22 ,       28 ,        8 ,        5 ,       93 ,       15 ,       96 ,       62 ,       98 ,       50 ,       65 ,        9 ,       13 ,        6 ,       64 ,       83 ,       42 ,       76 ,       16 ,        2 ,       47 ,       74 ,       87 ,       91 ,       77 ,       11 ,       39 ,       46 ,       44 ,       82 ,       69 ,       97 ,       14 ,       63 ,       20 ,       67 ,       41 ,       45 ,       23 ,       73 ,       32 ,        4 ,       57 ,       35 ,       66 ,       29 ,       38 ,       54 ,       52 ,       84 ,       89 ,       49 ,       75 ,       95 , 
      55 ,       51 ,       24 ,        1 ,       72 ,       80 ,       58 ,       31 ,        7 ,        3 ,       79 ,       19 ,       17 ,        0 ,       43 ,       27 ,       30 ,       34 ,       85 ,       18 ,       71 ,       21 ,       88 ,       60 ,       26 ,       99 ,       37 ,       56 ,       33 ,       86 ,       92 ,       48 ,       12 ,       68 ,       70 ,       36 ,       59 ,       10 ,       81 ,       78 ,       25 ,       40 ,       94 ,       53 ,       90 ,       61 ,        8 ,       28 ,       22 ,       93 ,        5 ,       96 ,       15 ,       62 ,       98 ,       65 ,        9 ,       50 ,        6 ,       64 ,       13 ,       42 ,       16 ,       83 ,       76 ,       47 ,        2 ,       74 ,       77 ,       91 ,       87 ,       39 ,       11 ,       44 ,       69 ,       46 ,       97 ,       82 ,       20 ,       63 ,       14 ,       41 ,       67 ,       23 ,       73 ,       45 ,       57 ,       35 ,       32 ,       38 ,        4 ,       66 ,       29 ,       54 ,       52 ,       89 ,       84 ,       49 ,       95 ,       75 , 
      51 ,       55 ,        1 ,       24 ,       80 ,       72 ,       58 ,       31 ,       79 ,        7 ,       19 ,        3 ,       17 ,       27 ,        0 ,       43 ,       85 ,       30 ,       34 ,       21 ,       71 ,       18 ,       26 ,       60 ,       99 ,       88 ,       37 ,       33 ,       92 ,       86 ,       48 ,       56 ,       12 ,       70 ,       68 ,       36 ,       10 ,       59 ,       25 ,       81 ,       40 ,       78 ,       90 ,       94 ,       53 ,        8 ,       61 ,       28 ,       93 ,        5 ,       96 ,       22 ,       98 ,       62 ,       65 ,       15 ,        9 ,        6 ,       50 ,       42 ,       13 ,       64 ,       16 ,       83 ,       47 ,       76 ,       77 ,        2 ,       87 ,       74 ,       91 ,       39 ,       44 ,       11 ,       69 ,       46 ,       97 ,       20 ,       82 ,       14 ,       67 ,       63 ,       41 ,       73 ,       57 ,       23 ,       45 ,       35 ,       38 ,        4 ,       32 ,       66 ,       54 ,       52 ,       29 ,       49 ,       84 ,       95 ,       89 ,       75 , 
      51 ,        1 ,       55 ,       24 ,       80 ,       31 ,       58 ,       72 ,        7 ,       79 ,       19 ,        3 ,       17 ,       43 ,       27 ,       85 ,        0 ,       34 ,       30 ,       71 ,       21 ,       18 ,       99 ,       60 ,       26 ,       88 ,       33 ,       37 ,       92 ,       86 ,       12 ,       48 ,       56 ,       70 ,       68 ,       59 ,       36 ,       25 ,       10 ,       40 ,       81 ,       78 ,       53 ,       90 ,       61 ,       94 ,        8 ,        5 ,       96 ,       93 ,       28 ,       62 ,       65 ,       22 ,       98 ,       15 ,        6 ,        9 ,       50 ,       64 ,       42 ,       13 ,       16 ,       83 ,       76 ,       47 ,       87 ,       77 ,        2 ,       91 ,       74 ,       39 ,       11 ,       44 ,       97 ,       20 ,       69 ,       46 ,       82 ,       14 ,       63 ,       67 ,       73 ,       41 ,       57 ,       23 ,       45 ,       38 ,       35 ,       66 ,        4 ,       54 ,       32 ,       29 ,       52 ,       95 ,       84 ,       49 ,       89 ,       75 , 
