79 , 100 , 10 , 165634 , IGT
      96 ,       55 ,       95 ,       94 ,       83 ,        2 ,       44 ,       14 ,       73 ,       29 ,       21 ,       84 ,       43 ,        8 ,        5 ,       26 ,       88 ,       57 ,       15 ,       99 ,       70 ,       69 ,       61 ,       58 ,       85 ,       98 ,       10 ,       51 ,       32 ,       72 ,       78 ,       39 ,       54 ,       19 ,       37 ,       64 ,       40 ,       59 ,       17 ,       16 ,       76 ,       71 ,       67 ,       45 ,       93 ,       23 ,       66 ,       27 ,       22 ,       35 ,       62 ,        3 ,       79 ,       30 ,       25 ,       28 ,       63 ,       65 ,       80 ,       41 ,       82 ,       56 ,       52 ,       48 ,       20 ,       91 ,       12 ,       11 ,       18 ,       13 ,        4 ,        6 ,       97 ,        1 ,       34 ,        9 ,       68 ,       92 ,       77 ,       81 ,       46 ,       86 ,       60 ,       49 ,       33 ,       87 ,       36 ,       24 ,       42 ,        0 ,       75 ,       38 ,       50 ,       89 ,       47 ,       53 ,        7 ,       74 ,       31 ,       90 , 
      55 ,       94 ,       95 ,       83 ,       44 ,       96 ,        2 ,       14 ,       21 ,       29 ,       84 ,       43 ,       73 ,       26 ,        5 ,       57 ,       15 ,        8 ,       88 ,       99 ,       69 ,       70 ,       61 ,       85 ,       58 ,       98 ,       32 ,       51 ,       10 ,       72 ,       78 ,       39 ,       54 ,       19 ,       40 ,       37 ,       64 ,       17 ,       16 ,       76 ,       59 ,       71 ,       67 ,       23 ,       27 ,       45 ,       93 ,       22 ,       62 ,       79 ,       66 ,        3 ,       25 ,       35 ,       63 ,       28 ,       30 ,       65 ,       41 ,       80 ,       82 ,       56 ,       52 ,       20 ,       48 ,       11 ,       91 ,       12 ,       13 ,       18 ,        4 ,        1 ,        6 ,       97 ,       34 ,       68 ,       77 ,        9 ,       92 ,       81 ,       46 ,       86 ,       60 ,       33 ,       49 ,       24 ,       42 ,       36 ,       38 ,       74 ,        0 ,       50 ,       75 ,       89 ,       47 ,       87 ,        7 ,       53 ,       31 ,       90 , 
      94 ,       83 ,       55 ,       96 ,        2 ,       44 ,       95 ,       29 ,       14 ,       21 ,       73 ,       26 ,       84 ,       43 ,        5 ,        8 ,       88 ,       57 ,       15 ,       99 ,       69 ,       70 ,       61 ,       58 ,       85 ,       98 ,       51 ,       10 ,       32 ,       72 ,       54 ,       78 ,       39 ,       19 ,       40 ,       17 ,       76 ,       37 ,       64 ,       16 ,       71 ,       23 ,       67 ,       93 ,       59 ,       22 ,       45 ,       27 ,       66 ,       79 ,        3 ,       62 ,       28 ,       25 ,       30 ,       65 ,       63 ,       35 ,       80 ,       41 ,       56 ,       20 ,       82 ,       52 ,       48 ,       91 ,       12 ,       11 ,       13 ,       18 ,        4 ,        1 ,        6 ,       97 ,       34 ,       68 ,       77 ,        9 ,       92 ,       86 ,       46 ,       81 ,       60 ,       33 ,       49 ,       42 ,       36 ,       24 ,        0 ,       38 ,       74 ,       89 ,       47 ,       75 ,       50 ,        7 ,       87 ,       53 ,       90 ,       31 , 
      83 ,       96 ,       94 ,       55 ,        2 ,       29 ,       95 ,       14 ,       44 ,       26 ,       21 ,       73 ,       84 ,        8 ,       88 ,        5 ,       57 ,       43 ,       15 ,       69 ,       99 ,       61 ,       85 ,       98 ,       70 ,       58 ,       10 ,       51 ,       54 ,       32 ,       72 ,       19 ,       78 ,       17 ,       39 ,       40 ,       37 ,       16 ,       64 ,       76 ,       67 ,       71 ,       59 ,       23 ,       45 ,       22 ,       66 ,       27 ,       93 ,       79 ,        3 ,       62 ,       28 ,       30 ,       25 ,       35 ,       63 ,       65 ,       56 ,       80 ,       82 ,       41 ,       20 ,       48 ,       52 ,       12 ,       91 ,       13 ,       11 ,        4 ,       18 ,        6 ,        1 ,       34 ,       97 ,       68 ,       77 ,       46 ,       92 ,        9 ,       86 ,       60 ,       81 ,       33 ,       49 ,       24 ,       42 ,       36 ,       38 ,       74 ,        0 ,       75 ,       89 ,       50 ,       47 ,        7 ,       87 ,       31 ,       53 ,       90 , 
      96 ,       83 ,       55 ,       94 ,        2 ,       29 ,       95 ,       44 ,       26 ,       14 ,       73 ,        8 ,       21 ,       84 ,       88 ,       43 ,       57 ,        5 ,       15 ,       69 ,       61 ,       98 ,       99 ,       85 ,       70 ,       58 ,       10 ,       51 ,       54 ,       72 ,       19 ,       32 ,       78 ,       40 ,       17 ,       39 ,       64 ,       37 ,       67 ,       16 ,       76 ,       59 ,       45 ,       22 ,       71 ,       23 ,       66 ,       27 ,        3 ,       79 ,       93 ,       30 ,       25 ,       35 ,       63 ,       62 ,       28 ,       65 ,       56 ,       41 ,       80 ,       82 ,       48 ,       12 ,       20 ,       13 ,       52 ,       91 ,        4 ,       11 ,       18 ,        1 ,       34 ,        6 ,       97 ,       68 ,       92 ,       77 ,       46 ,       86 ,        9 ,       60 ,       33 ,       81 ,       49 ,       42 ,       38 ,       74 ,       24 ,       36 ,        0 ,       75 ,       89 ,       47 ,       87 ,       50 ,        7 ,       31 ,       90 ,       53 , 
      96 ,       55 ,       94 ,        2 ,       29 ,       83 ,       26 ,       44 ,       14 ,       95 ,        8 ,       73 ,       88 ,       21 ,       84 ,       57 ,        5 ,       43 ,       15 ,       69 ,       61 ,       98 ,       70 ,       85 ,       99 ,       58 ,       10 ,       51 ,       54 ,       19 ,       78 ,       72 ,       40 ,       32 ,       17 ,       37 ,       64 ,       39 ,       67 ,       16 ,       76 ,       22 ,       71 ,       59 ,       27 ,       23 ,       45 ,       66 ,       79 ,        3 ,       30 ,       93 ,       25 ,       62 ,       63 ,       28 ,       35 ,       65 ,       56 ,       82 ,       41 ,       80 ,       12 ,       20 ,       48 ,       52 ,       13 ,       91 ,       18 ,        4 ,        1 ,       11 ,        6 ,       34 ,       97 ,       68 ,       46 ,       92 ,        9 ,       77 ,       86 ,       33 ,       60 ,       49 ,       81 ,       38 ,       42 ,       74 ,        0 ,       36 ,       24 ,       75 ,       89 ,       47 ,       50 ,        7 ,       87 ,       90 ,       31 ,       53 , 
      94 ,       55 ,       96 ,       83 ,        2 ,       44 ,       29 ,       14 ,       26 ,       95 ,       73 ,        8 ,       88 ,       84 ,        5 ,       57 ,       21 ,       43 ,       15 ,       69 ,       61 ,       98 ,       70 ,       58 ,       85 ,       99 ,       54 ,       51 ,       78 ,       10 ,       19 ,       32 ,       40 ,       72 ,       17 ,       64 ,       37 ,       67 ,       39 ,       76 ,       16 ,       59 ,       22 ,       27 ,       23 ,       45 ,       71 ,        3 ,       30 ,       66 ,       79 ,       62 ,       93 ,       63 ,       25 ,       28 ,       56 ,       82 ,       65 ,       35 ,       12 ,       41 ,       80 ,       48 ,       13 ,       20 ,       52 ,       18 ,        1 ,       91 ,        6 ,        4 ,       11 ,       34 ,       68 ,       97 ,       46 ,       92 ,        9 ,       33 ,       77 ,       60 ,       86 ,       38 ,       49 ,       81 ,       74 ,        0 ,       24 ,       42 ,       36 ,       89 ,       47 ,       75 ,       50 ,        7 ,       87 ,       90 ,       31 ,       53 , 
      55 ,       94 ,        2 ,       96 ,       83 ,       14 ,       44 ,       29 ,       95 ,       26 ,        8 ,       73 ,       84 ,        5 ,       88 ,       43 ,       57 ,       21 ,       15 ,       69 ,       61 ,       98 ,       70 ,       85 ,       54 ,       58 ,       51 ,       99 ,       10 ,       19 ,       40 ,       72 ,       32 ,       78 ,       17 ,       37 ,       67 ,       64 ,       39 ,       16 ,       59 ,       76 ,       27 ,       22 ,       71 ,       23 ,        3 ,       30 ,       66 ,       45 ,       93 ,       63 ,       62 ,       25 ,       79 ,       56 ,       28 ,       65 ,       82 ,       35 ,       80 ,       41 ,       12 ,       48 ,       13 ,       20 ,        1 ,       18 ,       52 ,        4 ,       91 ,        6 ,       11 ,       68 ,       34 ,       97 ,       46 ,       33 ,        9 ,       60 ,       92 ,       38 ,       77 ,       86 ,       49 ,       74 ,       24 ,       81 ,        0 ,       42 ,       89 ,       36 ,       75 ,       47 ,       50 ,       87 ,       90 ,        7 ,       31 ,       53 , 
      94 ,       55 ,        2 ,       14 ,       96 ,       83 ,       44 ,       26 ,       95 ,       29 ,        8 ,        5 ,       73 ,       43 ,       84 ,       88 ,       57 ,       21 ,       15 ,       61 ,       98 ,       70 ,       69 ,       54 ,       51 ,       85 ,       99 ,       58 ,       72 ,       19 ,       10 ,       78 ,       40 ,       32 ,       37 ,       17 ,       67 ,       39 ,       59 ,       64 ,       16 ,       22 ,       76 ,       27 ,       71 ,        3 ,       66 ,       23 ,       93 ,       45 ,       30 ,       63 ,       62 ,       25 ,       79 ,       56 ,       65 ,       28 ,       35 ,       80 ,       41 ,       82 ,       12 ,       20 ,       13 ,       48 ,       52 ,       18 ,        4 ,        1 ,       91 ,       68 ,        6 ,       11 ,       97 ,       34 ,       33 ,        9 ,       60 ,       46 ,       92 ,       77 ,       86 ,       49 ,       38 ,       74 ,       81 ,       24 ,        0 ,       36 ,       42 ,       89 ,       75 ,       47 ,       50 ,       87 ,        7 ,       90 ,       31 ,       53 , 
      94 ,       55 ,        2 ,       14 ,       83 ,       96 ,       26 ,       95 ,       44 ,       29 ,        5 ,       43 ,       73 ,        8 ,       84 ,       88 ,       57 ,       21 ,       98 ,       15 ,       61 ,       70 ,       69 ,       54 ,       99 ,       51 ,       85 ,       72 ,       58 ,       19 ,       10 ,       78 ,       32 ,       37 ,       17 ,       40 ,       59 ,       67 ,       39 ,       16 ,       64 ,       22 ,       27 ,       76 ,        3 ,       66 ,       71 ,       23 ,       45 ,       30 ,       93 ,       62 ,       63 ,       56 ,       25 ,       28 ,       79 ,       35 ,       65 ,       41 ,       80 ,       82 ,       13 ,       48 ,       12 ,       20 ,       52 ,       18 ,        4 ,       91 ,        1 ,       68 ,       11 ,        6 ,       97 ,       34 ,        9 ,       46 ,       60 ,       86 ,       33 ,       49 ,       92 ,       77 ,       74 ,       38 ,       81 ,       24 ,       42 ,        0 ,       36 ,       75 ,       89 ,       87 ,       47 ,       50 ,        7 ,       90 ,       31 ,       53 , 
