586 , 100 , 10 , 26019 , IG
      27 ,       71 ,       11 ,        4 ,       98 ,       53 ,       17 ,       94 ,       95 ,        5 ,       62 ,       23 ,       43 ,       34 ,       22 ,       82 ,       38 ,       29 ,       81 ,       28 ,       54 ,       25 ,        7 ,       90 ,       18 ,       24 ,       49 ,       69 ,       91 ,       46 ,       12 ,       96 ,       44 ,       45 ,       76 ,       89 ,       93 ,       37 ,       88 ,       41 ,        0 ,       15 ,       10 ,       31 ,       51 ,       60 ,       87 ,       52 ,       39 ,       66 ,       84 ,       33 ,        2 ,       70 ,       92 ,       47 ,       36 ,       16 ,       72 ,       80 ,       21 ,       14 ,       58 ,       67 ,       48 ,        1 ,       40 ,       99 ,       35 ,       75 ,       78 ,       68 ,        6 ,       59 ,       56 ,       61 ,       79 ,       50 ,        3 ,       85 ,       86 ,       97 ,       77 ,       13 ,       64 ,       32 ,       30 ,       73 ,       26 ,       83 ,       55 ,       65 ,       20 ,        9 ,       57 ,        8 ,       19 ,       42 ,       74 ,       63 , 
      11 ,       27 ,       71 ,        4 ,       98 ,       53 ,       17 ,       95 ,       94 ,        5 ,       62 ,       23 ,       34 ,       82 ,       43 ,       22 ,       29 ,       38 ,       81 ,       25 ,       28 ,       54 ,       90 ,       18 ,        7 ,       69 ,       24 ,       49 ,       46 ,       12 ,       91 ,       96 ,       45 ,       44 ,       76 ,       93 ,       37 ,       89 ,       41 ,       88 ,       15 ,        0 ,       10 ,       60 ,       87 ,       31 ,       51 ,       52 ,       66 ,       39 ,        2 ,       33 ,       84 ,       92 ,       47 ,       70 ,       36 ,       16 ,       72 ,       21 ,       58 ,       14 ,       80 ,        1 ,       48 ,       67 ,       99 ,       75 ,       40 ,       35 ,        6 ,       78 ,       59 ,       61 ,       68 ,       79 ,       56 ,       50 ,        3 ,       77 ,       85 ,       13 ,       64 ,       97 ,       32 ,       86 ,       26 ,       57 ,       83 ,       55 ,       73 ,       30 ,       65 ,        8 ,       20 ,        9 ,       19 ,       42 ,       74 ,       63 , 
      71 ,       27 ,       11 ,       98 ,        4 ,       53 ,       94 ,        5 ,       17 ,       95 ,       62 ,       82 ,       43 ,       23 ,       22 ,       34 ,       38 ,       81 ,       29 ,       25 ,       90 ,       54 ,       28 ,       18 ,       24 ,        7 ,       69 ,       46 ,       12 ,       96 ,       49 ,       44 ,       45 ,       91 ,       93 ,       76 ,       37 ,       89 ,       15 ,       88 ,        0 ,       41 ,       10 ,       31 ,       87 ,       60 ,       51 ,       52 ,       39 ,       66 ,        2 ,       33 ,       92 ,       84 ,       70 ,       47 ,       72 ,       16 ,       36 ,       21 ,       14 ,       80 ,       58 ,        1 ,       67 ,       48 ,       99 ,       35 ,       75 ,        6 ,       40 ,       61 ,       78 ,       68 ,       79 ,       50 ,       59 ,       56 ,        3 ,       77 ,       85 ,       13 ,       97 ,       64 ,       86 ,       32 ,       83 ,       55 ,       57 ,       26 ,       65 ,       73 ,       30 ,        9 ,        8 ,       20 ,       74 ,       19 ,       63 ,       42 , 
      71 ,       27 ,        4 ,       98 ,       53 ,       94 ,       11 ,        5 ,       95 ,       17 ,       43 ,       82 ,       23 ,       62 ,       22 ,       34 ,       38 ,       25 ,       81 ,       29 ,       90 ,       54 ,       18 ,       28 ,       24 ,       69 ,       12 ,       46 ,       49 ,        7 ,       96 ,       44 ,       45 ,       76 ,       91 ,       93 ,       15 ,       88 ,       37 ,       89 ,       10 ,       41 ,        0 ,       60 ,       51 ,       31 ,       52 ,       87 ,       39 ,       33 ,       66 ,        2 ,       92 ,       47 ,       70 ,       84 ,       16 ,       36 ,       72 ,       21 ,       58 ,        1 ,       14 ,       80 ,       67 ,       99 ,       48 ,       35 ,        6 ,       75 ,       78 ,       40 ,       68 ,       59 ,       79 ,       61 ,       56 ,       50 ,        3 ,       85 ,       97 ,       77 ,       64 ,       13 ,       86 ,       83 ,       32 ,       57 ,       55 ,       65 ,       26 ,       73 ,        9 ,        8 ,       30 ,       74 ,       19 ,       20 ,       63 ,       42 , 
      71 ,        4 ,       27 ,       98 ,       53 ,       94 ,        5 ,       17 ,       11 ,       95 ,       82 ,       62 ,       22 ,       43 ,       23 ,       34 ,       25 ,       38 ,       81 ,       90 ,       54 ,       29 ,       28 ,       18 ,       24 ,       49 ,        7 ,       12 ,       69 ,       96 ,       46 ,       44 ,       45 ,       91 ,       76 ,       93 ,       37 ,       15 ,       89 ,       88 ,       41 ,        0 ,       60 ,       10 ,       51 ,       52 ,       31 ,       87 ,       39 ,       66 ,        2 ,       33 ,       70 ,       47 ,       84 ,       92 ,       36 ,       16 ,       58 ,       21 ,       72 ,        1 ,       14 ,       99 ,       80 ,       48 ,       35 ,       75 ,       67 ,       40 ,        6 ,       68 ,       78 ,       79 ,       61 ,       59 ,       50 ,       85 ,       56 ,        3 ,       64 ,       97 ,       77 ,       86 ,       32 ,       13 ,       57 ,       83 ,       55 ,       65 ,        8 ,       26 ,       73 ,       30 ,       19 ,        9 ,       20 ,       74 ,       63 ,       42 , 
      71 ,        4 ,       53 ,       27 ,       98 ,        5 ,       94 ,       17 ,       95 ,       62 ,       11 ,       82 ,       22 ,       43 ,       34 ,       25 ,       23 ,       38 ,       81 ,       90 ,       54 ,       29 ,       18 ,       28 ,       24 ,       49 ,       69 ,       12 ,       46 ,        7 ,       44 ,       96 ,       45 ,       76 ,       91 ,       93 ,       37 ,       89 ,       15 ,       41 ,       88 ,        0 ,       60 ,       51 ,       10 ,       52 ,       31 ,       66 ,       87 ,       39 ,       70 ,       47 ,        2 ,       33 ,       84 ,       92 ,       58 ,       36 ,       21 ,       16 ,       72 ,       14 ,       80 ,        1 ,       48 ,       99 ,       35 ,       67 ,       75 ,       68 ,       40 ,       78 ,        6 ,       61 ,       79 ,       50 ,       59 ,       56 ,       85 ,       64 ,        3 ,       77 ,       86 ,       97 ,       32 ,       83 ,       13 ,       55 ,       57 ,       65 ,       26 ,        8 ,       30 ,       73 ,       20 ,        9 ,       19 ,       74 ,       63 ,       42 , 
      71 ,        4 ,       27 ,       53 ,       94 ,       98 ,       17 ,        5 ,       62 ,       95 ,       22 ,       11 ,       82 ,       43 ,       23 ,       38 ,       25 ,       34 ,       90 ,       54 ,       81 ,       18 ,       29 ,       49 ,       28 ,       24 ,       46 ,       12 ,       69 ,       44 ,       96 ,        7 ,       45 ,       37 ,       93 ,       76 ,       89 ,       91 ,       15 ,       41 ,        0 ,       60 ,       88 ,       10 ,       31 ,       51 ,       52 ,       87 ,       39 ,       66 ,       47 ,        2 ,       70 ,       33 ,       84 ,       36 ,       58 ,       21 ,       92 ,       72 ,       16 ,       80 ,        1 ,       48 ,       14 ,       99 ,       35 ,       75 ,       68 ,       67 ,       40 ,       78 ,        6 ,       61 ,       79 ,       59 ,       56 ,       50 ,       85 ,       64 ,        3 ,       77 ,       86 ,       83 ,       32 ,       97 ,       55 ,       13 ,       57 ,       65 ,        8 ,       26 ,       30 ,        9 ,       73 ,       19 ,       63 ,       20 ,       74 ,       42 , 
      71 ,       27 ,        4 ,       94 ,       53 ,       98 ,        5 ,       62 ,       17 ,       22 ,       95 ,       11 ,       23 ,       43 ,       82 ,       38 ,       34 ,       25 ,       90 ,       18 ,       54 ,       81 ,       29 ,       24 ,       49 ,       28 ,       12 ,       46 ,       69 ,       96 ,       44 ,        7 ,       93 ,       45 ,       37 ,       91 ,       76 ,       89 ,        0 ,       60 ,       15 ,       88 ,       10 ,       41 ,       31 ,       51 ,       52 ,       66 ,       39 ,       87 ,       47 ,       33 ,       70 ,       84 ,        2 ,       21 ,       58 ,       36 ,       16 ,       72 ,       92 ,       80 ,        1 ,       48 ,       99 ,       35 ,       14 ,       75 ,       67 ,       40 ,       68 ,       61 ,       78 ,       79 ,        6 ,       59 ,       56 ,       85 ,       50 ,        3 ,       86 ,       64 ,       77 ,       83 ,       97 ,       32 ,       55 ,       65 ,       13 ,        8 ,       57 ,       30 ,        9 ,       26 ,       19 ,       73 ,       20 ,       63 ,       42 ,       74 , 
      71 ,       27 ,       94 ,        4 ,       53 ,       62 ,        5 ,       98 ,       17 ,       95 ,       11 ,       22 ,       23 ,       43 ,       82 ,       38 ,       90 ,       25 ,       34 ,       54 ,       29 ,       81 ,       18 ,       24 ,       12 ,       49 ,       28 ,       96 ,       46 ,       69 ,       93 ,       44 ,        7 ,       91 ,       45 ,       76 ,       37 ,        0 ,       15 ,       89 ,       41 ,       60 ,       88 ,       31 ,       10 ,       51 ,       66 ,       87 ,       52 ,       47 ,       39 ,       33 ,       70 ,       84 ,        2 ,       21 ,       36 ,       58 ,       92 ,       72 ,       16 ,       48 ,       80 ,        1 ,       35 ,       99 ,       14 ,       40 ,       67 ,       68 ,       61 ,       75 ,        6 ,       78 ,       79 ,       59 ,       50 ,       56 ,       85 ,       64 ,        3 ,       86 ,       77 ,       83 ,       32 ,       65 ,       97 ,       55 ,        8 ,       13 ,       57 ,        9 ,       30 ,       26 ,       73 ,       19 ,       42 ,       20 ,       74 ,       63 , 
      71 ,       27 ,       94 ,       53 ,        4 ,       62 ,        5 ,       98 ,       11 ,       22 ,       17 ,       95 ,       43 ,       23 ,       90 ,       38 ,       82 ,       34 ,       25 ,       54 ,       18 ,       29 ,       81 ,       49 ,       12 ,       24 ,       28 ,       69 ,       46 ,       96 ,       44 ,       93 ,       91 ,        7 ,       37 ,       76 ,       45 ,       15 ,       41 ,        0 ,       89 ,       88 ,       60 ,       51 ,       10 ,       31 ,       66 ,       87 ,       52 ,       39 ,       33 ,       47 ,       70 ,        2 ,       84 ,       21 ,       36 ,       92 ,       72 ,       16 ,       58 ,       48 ,       80 ,       99 ,        1 ,       35 ,       67 ,       68 ,       14 ,       40 ,       75 ,       78 ,        6 ,       61 ,       59 ,       56 ,       79 ,       50 ,       85 ,       64 ,       86 ,        3 ,       32 ,       83 ,       77 ,       97 ,       65 ,        8 ,       55 ,       13 ,       57 ,       30 ,        9 ,       26 ,       19 ,       73 ,       42 ,       20 ,       74 ,       63 , 
