609 , 100 , 10 , 146880 , ILST
      39 ,       53 ,       35 ,       20 ,       92 ,       59 ,       83 ,       99 ,       56 ,       32 ,       96 ,       18 ,       27 ,       82 ,       40 ,        8 ,       46 ,        2 ,        4 ,       22 ,       79 ,       62 ,       10 ,       78 ,       23 ,       45 ,       34 ,       51 ,        6 ,       72 ,       80 ,       41 ,       30 ,       88 ,       44 ,       50 ,       84 ,       76 ,       74 ,       21 ,       43 ,       37 ,       52 ,       63 ,       36 ,       77 ,       28 ,       85 ,       70 ,       19 ,       86 ,       94 ,        0 ,       98 ,        1 ,       24 ,       29 ,       69 ,       91 ,       15 ,       16 ,       58 ,       13 ,       26 ,       17 ,       64 ,       54 ,       65 ,       97 ,       38 ,       75 ,       31 ,       57 ,       11 ,        5 ,        9 ,       42 ,       81 ,       49 ,       33 ,       95 ,       66 ,       14 ,       73 ,       90 ,       67 ,       48 ,       87 ,       47 ,        7 ,       61 ,       93 ,        3 ,       89 ,       12 ,       55 ,       71 ,       25 ,       60 ,       68 , 
      53 ,       35 ,       20 ,       39 ,       92 ,       83 ,       59 ,       32 ,       99 ,       96 ,       56 ,       27 ,       18 ,       82 ,       46 ,        8 ,       40 ,       22 ,        4 ,        2 ,       79 ,       62 ,       10 ,       78 ,       23 ,       51 ,       45 ,       34 ,        6 ,       80 ,       41 ,       30 ,       72 ,       88 ,       84 ,       44 ,       74 ,       50 ,       21 ,       76 ,       37 ,       43 ,       52 ,       63 ,       36 ,       85 ,       28 ,       77 ,       70 ,       94 ,       19 ,       86 ,        0 ,        1 ,       98 ,       29 ,       24 ,       15 ,       91 ,       69 ,       58 ,       16 ,       26 ,       13 ,       17 ,       64 ,       54 ,       97 ,       65 ,       38 ,       75 ,       57 ,       31 ,        9 ,       11 ,       42 ,       81 ,        5 ,       95 ,       33 ,       49 ,       66 ,       73 ,       14 ,       90 ,       67 ,       87 ,       48 ,       61 ,       47 ,        7 ,       93 ,        3 ,       89 ,       12 ,       55 ,       25 ,       60 ,       71 ,       68 , 
      53 ,       20 ,       35 ,       39 ,       83 ,       92 ,       59 ,       99 ,       32 ,       56 ,       18 ,       96 ,       82 ,       27 ,        8 ,       46 ,        4 ,       40 ,        2 ,       22 ,       79 ,       10 ,       23 ,       62 ,       45 ,       78 ,       51 ,       34 ,        6 ,       80 ,       72 ,       41 ,       84 ,       30 ,       88 ,       74 ,       50 ,       44 ,       21 ,       43 ,       76 ,       52 ,       37 ,       63 ,       85 ,       77 ,       36 ,       94 ,       28 ,       86 ,       70 ,       19 ,        0 ,        1 ,       98 ,       29 ,       15 ,       24 ,       91 ,       69 ,       58 ,       16 ,       26 ,       13 ,       54 ,       64 ,       17 ,       38 ,       65 ,       97 ,       75 ,       57 ,       11 ,        9 ,       42 ,       31 ,       81 ,        5 ,       95 ,       66 ,       33 ,       49 ,       90 ,       73 ,       87 ,       67 ,       14 ,       47 ,        7 ,       61 ,       48 ,       93 ,        3 ,       89 ,       25 ,       12 ,       55 ,       60 ,       71 ,       68 , 
      53 ,       20 ,       35 ,       83 ,       39 ,       59 ,       32 ,       92 ,       99 ,       18 ,       96 ,       82 ,       56 ,        8 ,       27 ,       46 ,        4 ,       40 ,        2 ,       10 ,       22 ,       62 ,       45 ,       79 ,       78 ,       23 ,       51 ,       34 ,        6 ,       41 ,       84 ,       80 ,       72 ,       88 ,       30 ,       74 ,       21 ,       50 ,       76 ,       44 ,       37 ,       52 ,       43 ,       63 ,       85 ,       36 ,       77 ,       28 ,       94 ,       70 ,       86 ,       19 ,        0 ,       29 ,        1 ,       15 ,       98 ,       24 ,       91 ,       16 ,       69 ,       26 ,       13 ,       58 ,       54 ,       64 ,       17 ,       38 ,       65 ,       97 ,       11 ,       57 ,       42 ,       31 ,       75 ,        9 ,       81 ,        5 ,       95 ,       66 ,       33 ,       49 ,       90 ,       73 ,       87 ,       67 ,        7 ,       47 ,       14 ,       48 ,       61 ,       93 ,        3 ,       89 ,       25 ,       12 ,       60 ,       68 ,       55 ,       71 , 
      53 ,       20 ,       35 ,       59 ,       83 ,       32 ,       92 ,       39 ,       96 ,       99 ,       18 ,       82 ,        8 ,       56 ,        4 ,       27 ,        2 ,       46 ,       40 ,       22 ,       79 ,       10 ,       78 ,       62 ,       45 ,       51 ,       34 ,       41 ,       23 ,        6 ,       80 ,       84 ,       88 ,       74 ,       72 ,       76 ,       30 ,       50 ,       21 ,       44 ,       52 ,       37 ,       63 ,       85 ,       43 ,       77 ,       36 ,       28 ,       86 ,       94 ,       70 ,        0 ,       29 ,       19 ,        1 ,       15 ,       98 ,       24 ,       91 ,       69 ,       16 ,       26 ,       13 ,       64 ,       58 ,       17 ,       54 ,       97 ,       38 ,       57 ,       65 ,       11 ,       42 ,       31 ,       75 ,        9 ,       81 ,        5 ,       95 ,       66 ,       90 ,       33 ,       49 ,       67 ,       87 ,       47 ,       73 ,        7 ,       14 ,       93 ,       48 ,        3 ,       61 ,       12 ,       25 ,       60 ,       89 ,       55 ,       71 ,       68 , 
      53 ,       20 ,       35 ,       59 ,       83 ,       92 ,       32 ,       39 ,       99 ,       96 ,       18 ,       82 ,        8 ,       27 ,       56 ,       46 ,        4 ,       22 ,        2 ,       40 ,       10 ,       79 ,       62 ,       45 ,       78 ,       51 ,       34 ,       41 ,       23 ,        6 ,       80 ,       88 ,       72 ,       74 ,       84 ,       76 ,       21 ,       50 ,       52 ,       30 ,       37 ,       44 ,       63 ,       77 ,       85 ,       36 ,       43 ,       28 ,       94 ,       86 ,        0 ,       19 ,       70 ,        1 ,       29 ,       24 ,       15 ,       98 ,       16 ,       91 ,       69 ,       26 ,       58 ,       13 ,       17 ,       54 ,       64 ,       97 ,       57 ,       65 ,       38 ,       11 ,       42 ,       31 ,        9 ,       75 ,       81 ,        5 ,       95 ,       33 ,       90 ,       87 ,       67 ,       49 ,       47 ,       66 ,       73 ,       14 ,        7 ,       93 ,       48 ,        3 ,       12 ,       60 ,       25 ,       55 ,       61 ,       68 ,       71 ,       89 , 
      20 ,       53 ,       35 ,       59 ,       83 ,       92 ,       99 ,       96 ,       32 ,       39 ,       18 ,        8 ,       82 ,       56 ,       27 ,       22 ,       46 ,        2 ,        4 ,       40 ,       62 ,       79 ,       45 ,       10 ,       51 ,       41 ,       34 ,       78 ,       80 ,       23 ,        6 ,       72 ,       84 ,       74 ,       88 ,       76 ,       50 ,       52 ,       37 ,       21 ,       44 ,       30 ,       77 ,       63 ,       85 ,       43 ,       28 ,       36 ,       86 ,       94 ,       19 ,        0 ,       29 ,       70 ,        1 ,       24 ,       15 ,       16 ,       91 ,       98 ,       58 ,       69 ,       26 ,       13 ,       54 ,       97 ,       17 ,       64 ,       38 ,       57 ,       11 ,       65 ,       42 ,       31 ,       75 ,        9 ,       95 ,        5 ,       81 ,       33 ,       67 ,       49 ,       90 ,       87 ,       47 ,       66 ,       73 ,        7 ,       14 ,       93 ,       12 ,       48 ,       25 ,        3 ,       55 ,       60 ,       68 ,       89 ,       61 ,       71 , 
      35 ,       20 ,       53 ,       59 ,       92 ,       83 ,       99 ,       96 ,       32 ,        8 ,       82 ,       39 ,       56 ,       18 ,       27 ,       22 ,        4 ,       46 ,        2 ,       40 ,       62 ,       79 ,       10 ,       51 ,       41 ,       45 ,       23 ,       34 ,       78 ,       72 ,       80 ,        6 ,       88 ,       84 ,       74 ,       50 ,       76 ,       21 ,       37 ,       44 ,       52 ,       30 ,       63 ,       85 ,       77 ,       36 ,       43 ,       86 ,       28 ,       19 ,       94 ,       29 ,        0 ,       24 ,        1 ,       70 ,       91 ,       15 ,       58 ,       16 ,       98 ,       69 ,       26 ,       13 ,       17 ,       97 ,       54 ,       64 ,       57 ,       38 ,       11 ,       65 ,       42 ,       75 ,       95 ,        9 ,       31 ,       81 ,       33 ,       67 ,        5 ,       49 ,       47 ,       66 ,       90 ,        7 ,       87 ,       14 ,       73 ,       12 ,       48 ,       25 ,       93 ,       55 ,       60 ,       89 ,        3 ,       68 ,       61 ,       71 , 
      20 ,       35 ,       59 ,       53 ,       92 ,       96 ,       83 ,       99 ,       32 ,        8 ,       82 ,       56 ,       39 ,       27 ,        4 ,       22 ,       18 ,       46 ,       62 ,       40 ,       79 ,        2 ,       10 ,       41 ,       51 ,       34 ,       45 ,       72 ,       23 ,       80 ,        6 ,       78 ,       74 ,       84 ,       50 ,       76 ,       88 ,       21 ,       52 ,       44 ,       37 ,       85 ,       63 ,       30 ,       36 ,       77 ,       28 ,       43 ,       94 ,       86 ,       19 ,       29 ,        0 ,        1 ,       70 ,       24 ,       91 ,       16 ,       15 ,       58 ,       98 ,       69 ,       26 ,       17 ,       97 ,       54 ,       13 ,       38 ,       11 ,       64 ,       57 ,       42 ,       65 ,       75 ,       95 ,        9 ,       33 ,       31 ,       81 ,        5 ,       49 ,       67 ,       47 ,       66 ,       87 ,       90 ,       14 ,        7 ,       73 ,       48 ,       25 ,       12 ,       93 ,       89 ,       55 ,        3 ,       60 ,       68 ,       71 ,       61 , 
      35 ,       20 ,       59 ,       53 ,       83 ,       99 ,       92 ,       96 ,       32 ,        8 ,       82 ,       27 ,       56 ,       22 ,        4 ,       18 ,       40 ,       62 ,        2 ,       46 ,       51 ,       41 ,       45 ,       72 ,       34 ,       39 ,       10 ,       79 ,       23 ,       78 ,        6 ,       80 ,       50 ,       84 ,       74 ,       76 ,       21 ,       52 ,       44 ,       85 ,       88 ,       37 ,       63 ,       77 ,       30 ,       28 ,       36 ,       43 ,       86 ,       94 ,       19 ,        1 ,        0 ,       29 ,       70 ,       91 ,       24 ,       15 ,       58 ,       16 ,       69 ,       26 ,       98 ,       54 ,       17 ,       97 ,       38 ,       64 ,       57 ,       13 ,       42 ,       11 ,       75 ,       95 ,       65 ,        9 ,       33 ,       81 ,       31 ,       49 ,        5 ,       47 ,       66 ,       67 ,       90 ,        7 ,       87 ,       14 ,       48 ,       12 ,       73 ,       25 ,       93 ,       55 ,        3 ,       89 ,       60 ,       68 ,       71 ,       61 , 
