576 , 100 , 10 , 61206 , ILS
      20 ,       59 ,       29 ,        5 ,       35 ,        9 ,       79 ,       12 ,       86 ,       65 ,       41 ,       71 ,       63 ,       33 ,       68 ,       36 ,       23 ,       66 ,       87 ,        3 ,       92 ,       19 ,       42 ,       98 ,       15 ,       24 ,       73 ,       37 ,       76 ,       26 ,       99 ,       51 ,       57 ,       22 ,       58 ,       61 ,       44 ,       89 ,       21 ,       16 ,       97 ,       90 ,       31 ,       45 ,       52 ,       88 ,       34 ,       39 ,       84 ,       50 ,       14 ,       64 ,       17 ,        1 ,       13 ,       67 ,        8 ,        2 ,       49 ,       27 ,       94 ,       70 ,       54 ,       48 ,       81 ,       47 ,       83 ,       43 ,       69 ,       91 ,       30 ,       93 ,        7 ,        6 ,       56 ,       25 ,       72 ,       55 ,       38 ,       11 ,       77 ,       53 ,       85 ,       80 ,       74 ,       28 ,       32 ,        0 ,        4 ,       18 ,       95 ,       75 ,       46 ,       40 ,       96 ,       62 ,       82 ,       78 ,       10 ,       60 , 
      29 ,        5 ,       59 ,       20 ,        9 ,       35 ,       86 ,       12 ,       79 ,       41 ,       65 ,       63 ,       68 ,       71 ,       36 ,       33 ,       87 ,       23 ,       66 ,        3 ,       92 ,       19 ,       98 ,       42 ,       15 ,       24 ,       37 ,       76 ,       73 ,       99 ,       26 ,       51 ,       57 ,       22 ,       58 ,       44 ,       21 ,       61 ,       89 ,       97 ,       90 ,       16 ,       31 ,       88 ,       45 ,       52 ,       39 ,       50 ,       34 ,       84 ,       14 ,        1 ,       17 ,       64 ,       13 ,        8 ,       67 ,        2 ,       49 ,       94 ,       70 ,       27 ,       48 ,       47 ,       81 ,       54 ,       83 ,       69 ,       93 ,       91 ,       43 ,        7 ,        6 ,       30 ,       72 ,       25 ,       56 ,       38 ,       11 ,       55 ,       77 ,       53 ,       85 ,       74 ,       80 ,       32 ,        4 ,       28 ,        0 ,       95 ,       46 ,       75 ,       10 ,       18 ,       62 ,       78 ,       82 ,       40 ,       96 ,       60 , 
      29 ,        5 ,       59 ,        9 ,       20 ,       35 ,       86 ,       41 ,       79 ,       12 ,       65 ,       63 ,       36 ,       68 ,       71 ,       33 ,       66 ,       23 ,       87 ,        3 ,       19 ,       42 ,       92 ,       98 ,       37 ,       76 ,       73 ,       15 ,       24 ,       99 ,       26 ,       51 ,       57 ,       44 ,       21 ,       22 ,       58 ,       89 ,       61 ,       90 ,       16 ,       97 ,       45 ,       31 ,       39 ,       88 ,       50 ,       84 ,       14 ,       52 ,        1 ,       17 ,       34 ,        8 ,       64 ,       13 ,        2 ,       49 ,       67 ,       94 ,       27 ,       70 ,       47 ,       81 ,       48 ,       83 ,       69 ,       91 ,       93 ,       54 ,        6 ,       43 ,       72 ,       56 ,       30 ,       38 ,       25 ,        7 ,       11 ,       85 ,       55 ,       53 ,       77 ,       74 ,       80 ,       28 ,       32 ,        4 ,        0 ,       95 ,       46 ,       75 ,       62 ,       78 ,       10 ,       18 ,       40 ,       82 ,       96 ,       60 , 
      29 ,        9 ,        5 ,       59 ,       35 ,       20 ,       41 ,       86 ,       79 ,       63 ,       12 ,       68 ,       65 ,       36 ,       66 ,       71 ,       33 ,       23 ,       87 ,        3 ,       19 ,       98 ,       42 ,       92 ,       73 ,       76 ,       15 ,       37 ,       24 ,       26 ,       51 ,       99 ,       21 ,       44 ,       57 ,       22 ,       61 ,       89 ,       90 ,       58 ,       16 ,       45 ,       39 ,       97 ,       88 ,       84 ,       31 ,       50 ,       14 ,       17 ,        1 ,       52 ,       34 ,        8 ,       64 ,       13 ,       49 ,        2 ,       94 ,       67 ,       27 ,       81 ,       70 ,       47 ,       83 ,       48 ,       91 ,       69 ,       54 ,       93 ,        6 ,       72 ,       56 ,       43 ,       30 ,        7 ,       38 ,       25 ,       11 ,       53 ,       85 ,       77 ,       55 ,       74 ,       80 ,       32 ,       28 ,       95 ,        0 ,        4 ,       46 ,       75 ,       62 ,       10 ,       40 ,       18 ,       78 ,       60 ,       82 ,       96 , 
      29 ,        9 ,       59 ,        5 ,       20 ,       41 ,       35 ,       86 ,       79 ,       12 ,       65 ,       63 ,       68 ,       71 ,       66 ,       36 ,       33 ,        3 ,       23 ,       87 ,       19 ,       42 ,       92 ,       98 ,       73 ,       76 ,       37 ,       15 ,       24 ,       26 ,       99 ,       21 ,       51 ,       44 ,       61 ,       57 ,       22 ,       89 ,       16 ,       90 ,       58 ,       39 ,       88 ,       84 ,       45 ,       31 ,       97 ,       17 ,       14 ,       50 ,       52 ,        1 ,       64 ,        8 ,       34 ,       49 ,       13 ,       94 ,        2 ,       27 ,       67 ,       47 ,       81 ,       70 ,       91 ,       48 ,       83 ,       54 ,       69 ,        6 ,       43 ,       56 ,       93 ,       72 ,        7 ,       30 ,       11 ,       25 ,       38 ,       53 ,       77 ,       74 ,       85 ,       55 ,       32 ,       80 ,        0 ,       28 ,       95 ,        4 ,       75 ,       46 ,       40 ,       62 ,       18 ,       78 ,       10 ,       96 ,       60 ,       82 , 
      29 ,       59 ,        9 ,       20 ,        5 ,       41 ,       86 ,       35 ,       12 ,       79 ,       65 ,       63 ,       66 ,       36 ,       71 ,       33 ,       68 ,        3 ,       23 ,       19 ,       87 ,       42 ,       92 ,       73 ,       98 ,       15 ,       76 ,       37 ,       99 ,       24 ,       26 ,       44 ,       21 ,       51 ,       57 ,       22 ,       61 ,       16 ,       90 ,       58 ,       39 ,       89 ,       88 ,       84 ,       45 ,       31 ,       14 ,       97 ,       17 ,       50 ,        1 ,       52 ,       64 ,        8 ,       34 ,       13 ,        2 ,       27 ,       49 ,       94 ,       47 ,       67 ,       81 ,       91 ,       70 ,       48 ,       83 ,       69 ,       54 ,       43 ,       93 ,       56 ,       72 ,        6 ,       30 ,        7 ,       11 ,       38 ,       25 ,       77 ,       53 ,       85 ,       74 ,       55 ,        0 ,       80 ,       32 ,       28 ,        4 ,       95 ,       40 ,       75 ,       46 ,       62 ,       18 ,       78 ,       60 ,       10 ,       96 ,       82 , 
      29 ,       59 ,       20 ,        9 ,       41 ,        5 ,       86 ,       12 ,       65 ,       79 ,       35 ,       66 ,       36 ,       63 ,       71 ,        3 ,       23 ,       33 ,       68 ,       42 ,       87 ,       19 ,       73 ,       92 ,       15 ,       98 ,       37 ,       99 ,       76 ,       24 ,       21 ,       26 ,       51 ,       57 ,       44 ,       16 ,       22 ,       61 ,       39 ,       89 ,       88 ,       90 ,       84 ,       58 ,       14 ,       45 ,       97 ,       31 ,       50 ,       17 ,       64 ,        8 ,        1 ,       52 ,       34 ,       13 ,        2 ,       49 ,       27 ,       47 ,       67 ,       81 ,       94 ,       91 ,       70 ,       83 ,       48 ,       54 ,       69 ,       56 ,       72 ,       43 ,       93 ,        7 ,       30 ,       11 ,        6 ,       38 ,       25 ,       77 ,       85 ,       55 ,       53 ,       74 ,        0 ,       80 ,       32 ,       95 ,       28 ,       40 ,        4 ,       75 ,       62 ,       46 ,       60 ,       18 ,       78 ,       10 ,       82 ,       96 , 
      29 ,       20 ,       59 ,        9 ,       41 ,       12 ,        5 ,       65 ,       86 ,       79 ,       36 ,       35 ,       66 ,       23 ,       71 ,       63 ,        3 ,       33 ,       42 ,       68 ,       19 ,       87 ,       15 ,       92 ,       73 ,       99 ,       98 ,       37 ,       76 ,       24 ,       21 ,       51 ,       57 ,       26 ,       16 ,       61 ,       44 ,       22 ,       39 ,       89 ,       88 ,       84 ,       90 ,       14 ,       58 ,       31 ,       97 ,       64 ,       17 ,       45 ,       50 ,        1 ,        8 ,       52 ,       34 ,       49 ,       13 ,       47 ,        2 ,       67 ,       27 ,       81 ,       94 ,       91 ,       70 ,       54 ,       48 ,       56 ,       83 ,       72 ,       43 ,       69 ,       93 ,       30 ,        7 ,       11 ,        6 ,       25 ,       38 ,       85 ,       74 ,       77 ,       55 ,        0 ,       53 ,       32 ,       80 ,       95 ,        4 ,       28 ,       40 ,       75 ,       62 ,       18 ,       46 ,       78 ,       10 ,       82 ,       60 ,       96 , 
      29 ,       20 ,       41 ,       59 ,       12 ,        9 ,       65 ,       86 ,        5 ,       79 ,       36 ,       66 ,       35 ,       63 ,       23 ,       71 ,        3 ,       42 ,       33 ,       87 ,       68 ,       19 ,       15 ,       73 ,       92 ,       98 ,       37 ,       99 ,       76 ,       21 ,       24 ,       51 ,       26 ,       57 ,       61 ,       44 ,       16 ,       39 ,       88 ,       22 ,       89 ,       84 ,       90 ,       14 ,       31 ,       97 ,       17 ,       58 ,       50 ,       64 ,       45 ,        1 ,       52 ,        8 ,       34 ,       13 ,       47 ,       49 ,       67 ,       81 ,       27 ,        2 ,       70 ,       94 ,       54 ,       56 ,       91 ,       72 ,       48 ,       69 ,       83 ,       43 ,       93 ,        7 ,        6 ,       30 ,       11 ,       25 ,       38 ,       77 ,       85 ,        0 ,       74 ,       55 ,       80 ,       53 ,       32 ,        4 ,       95 ,       28 ,       40 ,       18 ,       75 ,       46 ,       62 ,       10 ,       82 ,       78 ,       60 ,       96 , 
      29 ,       41 ,       20 ,       59 ,       65 ,        9 ,       12 ,       79 ,       36 ,        5 ,       86 ,       66 ,       63 ,       35 ,       23 ,       71 ,        3 ,       42 ,       87 ,       33 ,       68 ,       15 ,       92 ,       19 ,       73 ,       37 ,       98 ,       76 ,       99 ,       24 ,       21 ,       51 ,       57 ,       26 ,       61 ,       44 ,       88 ,       22 ,       39 ,       16 ,       89 ,       84 ,       31 ,       90 ,       14 ,       17 ,       97 ,       50 ,       58 ,       64 ,       45 ,       52 ,        1 ,        8 ,       47 ,       34 ,       13 ,       81 ,       27 ,       49 ,       67 ,        2 ,       70 ,       54 ,       56 ,       94 ,       91 ,       48 ,       72 ,       69 ,       43 ,        7 ,       83 ,       93 ,       30 ,        6 ,       38 ,       11 ,       25 ,       85 ,       77 ,       55 ,       74 ,        0 ,       32 ,        4 ,       53 ,       80 ,       28 ,       40 ,       95 ,       18 ,       75 ,       10 ,       46 ,       62 ,       82 ,       60 ,       78 ,       96 , 
