16 , 100 , 10 , 6759 , IG
       8 ,       81 ,       30 ,       12 ,       69 ,       32 ,       73 ,       46 ,       83 ,       40 ,       58 ,       34 ,       23 ,       22 ,       21 ,       24 ,       55 ,        3 ,       95 ,       77 ,       16 ,       44 ,       59 ,        9 ,       84 ,       94 ,       56 ,       66 ,        5 ,       64 ,       88 ,       68 ,       49 ,       13 ,       91 ,       85 ,       42 ,       50 ,       53 ,        1 ,       27 ,       52 ,       11 ,       35 ,       14 ,       15 ,       41 ,       71 ,       47 ,       26 ,        0 ,       31 ,       93 ,       63 ,        6 ,       75 ,       29 ,       65 ,       28 ,       74 ,       33 ,       48 ,       17 ,        2 ,       57 ,       62 ,       87 ,       38 ,       36 ,       39 ,       60 ,       10 ,       92 ,       96 ,       97 ,       37 ,       78 ,       18 ,       99 ,       19 ,       79 ,       76 ,       89 ,       20 ,       25 ,       80 ,       45 ,        4 ,        7 ,       54 ,       67 ,       98 ,       86 ,       90 ,       72 ,       51 ,       82 ,       61 ,       70 ,       43 , 
       8 ,       30 ,       12 ,       81 ,       73 ,       32 ,       46 ,       69 ,       83 ,       40 ,       58 ,       34 ,       23 ,       24 ,       21 ,        3 ,       22 ,       55 ,       16 ,       95 ,       77 ,       44 ,       59 ,        9 ,       94 ,       84 ,       56 ,        5 ,       64 ,       66 ,       49 ,       88 ,       91 ,       68 ,       13 ,       85 ,       50 ,       42 ,       53 ,        1 ,       27 ,       11 ,       52 ,       35 ,       14 ,       71 ,       47 ,       41 ,       15 ,       31 ,        0 ,       93 ,       26 ,       63 ,        6 ,       75 ,       65 ,       28 ,       29 ,       74 ,       48 ,       33 ,       57 ,       17 ,        2 ,       87 ,       62 ,       39 ,       38 ,       36 ,       10 ,       60 ,       97 ,       92 ,       78 ,       96 ,       37 ,       18 ,       99 ,       76 ,       19 ,       20 ,       79 ,       80 ,       25 ,       89 ,        4 ,       45 ,       54 ,        7 ,       67 ,       86 ,       98 ,       90 ,       51 ,       61 ,       72 ,       43 ,       82 ,       70 , 
       8 ,       12 ,       30 ,       73 ,       81 ,       46 ,       83 ,       32 ,       69 ,       40 ,       58 ,       23 ,       34 ,       21 ,       22 ,        3 ,       24 ,       55 ,       77 ,       95 ,       16 ,       44 ,       94 ,       84 ,       59 ,        9 ,       56 ,        5 ,       64 ,       66 ,       88 ,       68 ,       49 ,       85 ,       13 ,       42 ,       91 ,       50 ,       53 ,        1 ,       27 ,       52 ,       11 ,       35 ,       14 ,       71 ,       47 ,       41 ,        0 ,       31 ,       15 ,       26 ,       93 ,        6 ,       75 ,       65 ,       63 ,       74 ,       28 ,       33 ,       57 ,       29 ,       48 ,       17 ,       62 ,       87 ,        2 ,       39 ,       38 ,       36 ,       97 ,       10 ,       92 ,       60 ,       78 ,       18 ,       96 ,       37 ,       99 ,       19 ,       76 ,       80 ,       20 ,       79 ,       89 ,        4 ,       45 ,       54 ,       25 ,        7 ,       86 ,       98 ,       67 ,       90 ,       72 ,       61 ,       43 ,       51 ,       82 ,       70 , 
       8 ,       12 ,       81 ,       30 ,       73 ,       83 ,       46 ,       40 ,       32 ,       69 ,       58 ,       21 ,       34 ,       23 ,       22 ,       24 ,       77 ,       95 ,        3 ,       55 ,       44 ,       16 ,       59 ,       84 ,       94 ,        9 ,       64 ,       56 ,       88 ,        5 ,       66 ,       68 ,       13 ,       85 ,       49 ,       42 ,       50 ,       91 ,       53 ,       27 ,        1 ,       52 ,       35 ,       14 ,       11 ,       41 ,       71 ,       47 ,       31 ,        0 ,       15 ,       93 ,        6 ,       65 ,       26 ,       75 ,       63 ,       28 ,       74 ,       57 ,       48 ,       17 ,       33 ,       87 ,       29 ,       62 ,       38 ,        2 ,       39 ,       97 ,       10 ,       36 ,       60 ,       92 ,       78 ,       96 ,       18 ,       37 ,       19 ,       99 ,       76 ,       80 ,       20 ,       89 ,        4 ,       79 ,       25 ,       45 ,       54 ,       86 ,        7 ,       98 ,       67 ,       90 ,       72 ,       51 ,       61 ,       43 ,       70 ,       82 , 
       8 ,       12 ,       30 ,       81 ,       73 ,       83 ,       46 ,       32 ,       40 ,       21 ,       69 ,       58 ,       34 ,       24 ,       23 ,       95 ,       22 ,       77 ,        3 ,       16 ,       44 ,       55 ,       94 ,        9 ,       64 ,       59 ,       84 ,       88 ,       56 ,       68 ,       66 ,        5 ,       13 ,       49 ,       85 ,       50 ,       91 ,       53 ,       42 ,       27 ,       52 ,        1 ,       35 ,       14 ,       11 ,       41 ,       71 ,       31 ,       47 ,       15 ,        0 ,       65 ,       93 ,       26 ,        6 ,       75 ,       63 ,       28 ,       57 ,       48 ,       33 ,       74 ,       29 ,       17 ,       62 ,       38 ,       87 ,        2 ,       97 ,       36 ,       39 ,       10 ,       78 ,       96 ,       60 ,       92 ,       18 ,       37 ,       19 ,       80 ,       99 ,       20 ,       76 ,       89 ,       79 ,        4 ,       45 ,       25 ,        7 ,       54 ,       86 ,       98 ,       72 ,       67 ,       61 ,       90 ,       51 ,       82 ,       43 ,       70 , 
       8 ,       12 ,       30 ,       73 ,       81 ,       83 ,       40 ,       46 ,       69 ,       58 ,       32 ,       21 ,       23 ,       24 ,       34 ,       77 ,       95 ,       22 ,       16 ,       44 ,       55 ,        3 ,       94 ,        9 ,       59 ,       64 ,       84 ,       88 ,       56 ,       66 ,       13 ,       68 ,        5 ,       49 ,       91 ,       85 ,       50 ,       27 ,       53 ,       42 ,       52 ,       14 ,       35 ,        1 ,       41 ,       11 ,       31 ,       71 ,       47 ,        0 ,       93 ,       15 ,        6 ,       75 ,       65 ,       26 ,       28 ,       63 ,       57 ,       33 ,       48 ,       74 ,       62 ,       29 ,       17 ,       87 ,       38 ,       36 ,       39 ,        2 ,       10 ,       96 ,       97 ,       92 ,       78 ,       60 ,       19 ,       37 ,       80 ,       18 ,       20 ,       99 ,       89 ,       76 ,       79 ,        4 ,       45 ,       25 ,        7 ,       86 ,       54 ,       72 ,       98 ,       67 ,       90 ,       51 ,       82 ,       61 ,       70 ,       43 , 
       8 ,       12 ,       73 ,       30 ,       81 ,       83 ,       69 ,       46 ,       40 ,       32 ,       21 ,       58 ,       24 ,       34 ,       23 ,       95 ,       77 ,       16 ,       22 ,        3 ,       44 ,       55 ,       94 ,       59 ,       64 ,        9 ,       88 ,       66 ,       56 ,       84 ,       68 ,        5 ,       13 ,       91 ,       50 ,       49 ,       85 ,       27 ,       52 ,       53 ,       42 ,       35 ,       41 ,       14 ,        1 ,       71 ,       31 ,       11 ,        0 ,       93 ,       47 ,        6 ,       15 ,       75 ,       65 ,       28 ,       26 ,       33 ,       57 ,       74 ,       63 ,       29 ,       62 ,       48 ,       10 ,       17 ,       36 ,       39 ,       87 ,        2 ,       38 ,       92 ,       97 ,       60 ,       96 ,       78 ,       19 ,       37 ,       80 ,       18 ,       20 ,       99 ,       79 ,       89 ,       76 ,        4 ,       45 ,        7 ,       25 ,       86 ,       54 ,       67 ,       98 ,       72 ,       90 ,       51 ,       82 ,       70 ,       61 ,       43 , 
       8 ,       73 ,       12 ,       30 ,       81 ,       69 ,       83 ,       40 ,       46 ,       21 ,       58 ,       24 ,       32 ,       23 ,       34 ,       95 ,       77 ,       16 ,       44 ,       22 ,        3 ,       59 ,       94 ,       55 ,       64 ,        9 ,       88 ,       66 ,       56 ,       68 ,        5 ,       13 ,       84 ,       50 ,       91 ,       49 ,       85 ,       27 ,       53 ,       52 ,       42 ,       41 ,        1 ,       35 ,       14 ,       11 ,       31 ,       93 ,       71 ,        0 ,       47 ,       15 ,        6 ,       65 ,       28 ,       75 ,       26 ,       33 ,       57 ,       74 ,       62 ,       63 ,       29 ,       17 ,       48 ,       10 ,       87 ,       36 ,       38 ,       39 ,        2 ,       97 ,       92 ,       60 ,       96 ,       19 ,       80 ,       37 ,       78 ,       99 ,       18 ,       79 ,       20 ,       89 ,       76 ,       45 ,        4 ,       25 ,       86 ,       67 ,        7 ,       54 ,       72 ,       98 ,       51 ,       90 ,       82 ,       70 ,       61 ,       43 , 
       8 ,       73 ,       30 ,       12 ,       83 ,       81 ,       69 ,       46 ,       40 ,       21 ,       32 ,       58 ,       24 ,       23 ,       34 ,       77 ,       95 ,       22 ,       44 ,       16 ,        3 ,       94 ,       59 ,       55 ,       88 ,       66 ,       64 ,        5 ,        9 ,       56 ,       68 ,       84 ,       13 ,       50 ,       91 ,       49 ,       27 ,       85 ,       53 ,       52 ,       42 ,        1 ,       41 ,       11 ,       35 ,       14 ,       31 ,       93 ,       47 ,       15 ,       71 ,        0 ,        6 ,       75 ,       26 ,       28 ,       65 ,       33 ,       63 ,       62 ,       57 ,       74 ,       29 ,       17 ,       10 ,       48 ,       39 ,       36 ,       87 ,       38 ,       97 ,        2 ,       96 ,       60 ,       92 ,       19 ,       37 ,       80 ,       78 ,       99 ,       20 ,       79 ,       18 ,       89 ,       76 ,       45 ,        4 ,       25 ,       86 ,       54 ,       67 ,        7 ,       72 ,       98 ,       51 ,       90 ,       70 ,       43 ,       82 ,       61 , 
       8 ,       73 ,       30 ,       12 ,       83 ,       46 ,       40 ,       58 ,       69 ,       81 ,       32 ,       21 ,       34 ,       23 ,       22 ,       77 ,       95 ,       24 ,       44 ,       94 ,        3 ,       16 ,       88 ,       59 ,       66 ,        5 ,       55 ,       56 ,        9 ,       68 ,       64 ,       13 ,       84 ,       91 ,       50 ,       49 ,       85 ,       53 ,       27 ,       42 ,       52 ,       11 ,        1 ,       35 ,       41 ,       14 ,       31 ,       93 ,       47 ,       71 ,       15 ,       75 ,        0 ,        6 ,       26 ,       28 ,       65 ,       33 ,       62 ,       57 ,       63 ,       74 ,       39 ,       48 ,       36 ,        2 ,       29 ,       87 ,       17 ,       60 ,       38 ,       97 ,       10 ,       19 ,       96 ,       92 ,       37 ,       99 ,       20 ,       80 ,       78 ,       18 ,       89 ,       79 ,       45 ,        4 ,       76 ,       25 ,       67 ,       54 ,        7 ,       86 ,       98 ,       72 ,       51 ,       90 ,       82 ,       43 ,       70 ,       61 , 
