661 , 100 , 10 , 53709 , IG
      23 ,       11 ,       14 ,       89 ,       49 ,       22 ,       79 ,       78 ,        9 ,       71 ,       33 ,       29 ,       57 ,       91 ,        2 ,        6 ,       94 ,       21 ,       86 ,       84 ,       12 ,       28 ,       30 ,       82 ,       73 ,        8 ,        5 ,       74 ,       70 ,       42 ,       18 ,       67 ,       99 ,        4 ,       72 ,       64 ,       75 ,        0 ,        1 ,       43 ,       19 ,        3 ,       47 ,       53 ,       63 ,       80 ,       38 ,       61 ,       16 ,       34 ,       48 ,       69 ,       65 ,       96 ,       52 ,       27 ,       17 ,       60 ,       50 ,       15 ,       46 ,       90 ,       95 ,       88 ,       81 ,       20 ,       37 ,        7 ,       76 ,       54 ,       83 ,       97 ,       24 ,       98 ,       62 ,       25 ,       55 ,       13 ,       77 ,       44 ,       59 ,       40 ,       87 ,       41 ,       58 ,       85 ,       51 ,       31 ,       92 ,       10 ,       39 ,       36 ,       32 ,       68 ,       35 ,       26 ,       45 ,       66 ,       56 ,       93 , 
      89 ,       11 ,       22 ,       23 ,       14 ,       49 ,       33 ,       78 ,        9 ,       29 ,       79 ,       57 ,       94 ,       91 ,        2 ,       86 ,       71 ,        6 ,       84 ,       21 ,       82 ,        8 ,       28 ,        5 ,       12 ,       74 ,       30 ,       67 ,       73 ,       70 ,        4 ,       99 ,       72 ,       42 ,       18 ,       43 ,        1 ,       75 ,       64 ,       53 ,       47 ,        0 ,       38 ,        3 ,       19 ,       80 ,       16 ,       63 ,       61 ,       69 ,       48 ,       96 ,       34 ,       27 ,       65 ,       52 ,       60 ,       90 ,       95 ,       46 ,       15 ,       17 ,       20 ,       50 ,       81 ,        7 ,       88 ,       37 ,       76 ,       98 ,       83 ,       24 ,       54 ,       97 ,       55 ,       13 ,       62 ,       25 ,       87 ,       41 ,       59 ,       77 ,       44 ,       58 ,       85 ,       40 ,       51 ,       31 ,       39 ,       92 ,       10 ,       32 ,       35 ,       36 ,       66 ,       68 ,       56 ,       26 ,       93 ,       45 , 
      89 ,       49 ,       22 ,       11 ,       14 ,       23 ,       33 ,        9 ,       29 ,       78 ,       94 ,       57 ,        2 ,       91 ,       79 ,       71 ,       21 ,       86 ,       28 ,        5 ,       12 ,        6 ,        8 ,       84 ,       82 ,       73 ,       74 ,       67 ,       30 ,        4 ,       42 ,       70 ,       99 ,       72 ,        1 ,       53 ,       18 ,       47 ,       43 ,       75 ,       19 ,       80 ,       64 ,        3 ,       38 ,       61 ,        0 ,       16 ,       48 ,       96 ,       34 ,       63 ,       52 ,       27 ,       69 ,       90 ,       65 ,       95 ,       60 ,       46 ,       50 ,       81 ,       15 ,       17 ,       88 ,       20 ,        7 ,       37 ,       83 ,       98 ,       76 ,       54 ,       55 ,       13 ,       24 ,       62 ,       41 ,       97 ,       25 ,       59 ,       44 ,       77 ,       85 ,       51 ,       40 ,       58 ,       68 ,       92 ,       31 ,       32 ,       36 ,       66 ,       35 ,       39 ,       10 ,       87 ,       93 ,       56 ,       26 ,       45 , 
      11 ,       23 ,       89 ,       22 ,       29 ,       78 ,       49 ,       33 ,        9 ,       14 ,       91 ,       57 ,       94 ,        2 ,       71 ,       79 ,       21 ,       86 ,       12 ,        8 ,        6 ,        5 ,       28 ,       74 ,       67 ,       30 ,        4 ,       84 ,       73 ,       82 ,       70 ,       72 ,       42 ,       53 ,       18 ,        1 ,       99 ,       19 ,       75 ,        3 ,       80 ,       43 ,       47 ,       64 ,       38 ,       96 ,        0 ,       61 ,       16 ,       34 ,       48 ,       63 ,       90 ,       65 ,       52 ,       27 ,       69 ,       95 ,       50 ,       81 ,       46 ,       15 ,       60 ,        7 ,       37 ,       17 ,       88 ,       20 ,       98 ,       83 ,       13 ,       54 ,       24 ,       76 ,       97 ,       55 ,       62 ,       25 ,       41 ,       51 ,       40 ,       44 ,       77 ,       58 ,       59 ,       68 ,       85 ,       36 ,       31 ,       32 ,       92 ,       66 ,       93 ,       35 ,       39 ,       56 ,       10 ,       87 ,       45 ,       26 , 
      11 ,       22 ,       89 ,       29 ,       23 ,        9 ,       14 ,       33 ,       78 ,       49 ,       71 ,       94 ,        2 ,       57 ,       91 ,       86 ,        6 ,       21 ,       79 ,        5 ,       67 ,       12 ,        8 ,       28 ,        4 ,       84 ,       70 ,       30 ,       74 ,       73 ,       82 ,        1 ,       42 ,       72 ,       53 ,       19 ,       18 ,       80 ,       99 ,       47 ,       75 ,        3 ,       96 ,       43 ,       64 ,       16 ,        0 ,       38 ,       61 ,       34 ,       48 ,       27 ,       90 ,       65 ,       63 ,       52 ,       46 ,       69 ,       95 ,       50 ,       60 ,        7 ,       17 ,       81 ,       88 ,       37 ,       54 ,       15 ,       98 ,       20 ,       24 ,       76 ,       83 ,       13 ,       25 ,       62 ,       41 ,       51 ,       40 ,       55 ,       97 ,       59 ,       44 ,       58 ,       77 ,       32 ,       68 ,       31 ,       85 ,       66 ,       36 ,       92 ,       93 ,       35 ,       10 ,       56 ,       26 ,       45 ,       39 ,       87 , 
      22 ,       11 ,       29 ,        9 ,       23 ,       89 ,       78 ,       49 ,        2 ,       71 ,       33 ,       94 ,       91 ,       14 ,       57 ,        6 ,       79 ,       86 ,        5 ,       12 ,        8 ,       21 ,        4 ,       70 ,       28 ,       67 ,       74 ,       84 ,       73 ,       30 ,       72 ,        1 ,       42 ,       82 ,       53 ,       18 ,       47 ,       19 ,       80 ,        3 ,       43 ,       99 ,       75 ,       96 ,       38 ,       16 ,       61 ,        0 ,       64 ,       90 ,       48 ,       34 ,       27 ,       65 ,       63 ,       69 ,       52 ,       50 ,       46 ,       95 ,        7 ,       37 ,       88 ,       17 ,       81 ,       60 ,       98 ,       15 ,       54 ,       20 ,       76 ,       62 ,       83 ,       55 ,       13 ,       24 ,       41 ,       40 ,       44 ,       25 ,       77 ,       51 ,       97 ,       59 ,       31 ,       68 ,       32 ,       58 ,       85 ,       35 ,       92 ,       93 ,       36 ,       66 ,       10 ,       87 ,       56 ,       45 ,       39 ,       26 , 
      11 ,       22 ,        9 ,       29 ,       23 ,        2 ,       71 ,       89 ,       33 ,       78 ,       94 ,       57 ,       49 ,       91 ,       79 ,       86 ,       12 ,       14 ,        6 ,        5 ,       21 ,       70 ,       74 ,        8 ,        4 ,       28 ,       30 ,       84 ,       72 ,        1 ,       67 ,       73 ,       82 ,       18 ,       42 ,       53 ,       80 ,       19 ,       96 ,       47 ,       75 ,       99 ,        3 ,       43 ,       64 ,       38 ,       61 ,       16 ,       90 ,        0 ,       27 ,       48 ,       65 ,       69 ,       34 ,       52 ,       63 ,       50 ,       46 ,       37 ,       81 ,       95 ,       98 ,       17 ,        7 ,       88 ,       60 ,       62 ,       20 ,       83 ,       54 ,       15 ,       41 ,       13 ,       76 ,       44 ,       24 ,       55 ,       51 ,       77 ,       40 ,       59 ,       25 ,       97 ,       58 ,       68 ,       92 ,       31 ,       35 ,       36 ,       32 ,       85 ,       93 ,       10 ,       87 ,       66 ,       56 ,       26 ,       45 ,       39 , 
      11 ,       22 ,       29 ,       23 ,        2 ,        9 ,       71 ,       89 ,       78 ,       57 ,       33 ,       94 ,       49 ,       86 ,       12 ,       14 ,       21 ,       79 ,       91 ,        5 ,       70 ,        4 ,        6 ,       74 ,        8 ,       28 ,       30 ,       84 ,       67 ,       73 ,        1 ,       72 ,       80 ,       18 ,       82 ,       42 ,       53 ,       99 ,       19 ,       96 ,       75 ,       47 ,       64 ,       61 ,        3 ,       27 ,       38 ,       43 ,       65 ,       48 ,        0 ,       16 ,       90 ,       52 ,       34 ,       69 ,       46 ,       63 ,       50 ,       17 ,       95 ,       37 ,        7 ,       98 ,       81 ,       88 ,       54 ,       83 ,       60 ,       15 ,       62 ,       13 ,       44 ,       20 ,       41 ,       55 ,       76 ,       40 ,       59 ,       77 ,       51 ,       58 ,       24 ,       97 ,       25 ,       92 ,       68 ,       31 ,       85 ,       32 ,       93 ,       35 ,       36 ,       56 ,       26 ,       87 ,       66 ,       10 ,       39 ,       45 , 
      11 ,       22 ,        2 ,        9 ,       29 ,       23 ,       71 ,       78 ,       33 ,       89 ,       12 ,       49 ,       86 ,       21 ,       94 ,       91 ,       57 ,       14 ,        5 ,        6 ,       79 ,       28 ,        4 ,       74 ,       70 ,       30 ,       84 ,        8 ,       67 ,       73 ,       72 ,        1 ,       42 ,       53 ,       18 ,       80 ,       99 ,       82 ,       47 ,       19 ,        3 ,       75 ,       27 ,       96 ,       64 ,       43 ,       61 ,       38 ,       48 ,       65 ,       90 ,       16 ,       52 ,        0 ,       46 ,       69 ,       50 ,       17 ,       34 ,        7 ,       95 ,       81 ,       37 ,       63 ,       88 ,       98 ,       15 ,       62 ,       60 ,       54 ,       83 ,       13 ,       20 ,       44 ,       41 ,       40 ,       55 ,       77 ,       76 ,       59 ,       51 ,       58 ,       97 ,       24 ,       25 ,       92 ,       93 ,       35 ,       32 ,       36 ,       68 ,       31 ,       85 ,       56 ,       10 ,       26 ,       87 ,       66 ,       39 ,       45 , 
      22 ,       11 ,       23 ,       29 ,        9 ,        2 ,       71 ,       78 ,       89 ,       21 ,       33 ,       94 ,       12 ,       86 ,       49 ,        5 ,       91 ,       14 ,       57 ,       79 ,       74 ,        6 ,       84 ,       28 ,        4 ,       30 ,       70 ,       67 ,       73 ,        1 ,        8 ,       18 ,       80 ,       72 ,       42 ,       19 ,       82 ,       53 ,       27 ,       47 ,       99 ,        3 ,       96 ,       43 ,       48 ,       75 ,       61 ,       64 ,       38 ,       65 ,       46 ,        0 ,       90 ,       16 ,       34 ,       52 ,       81 ,       50 ,        7 ,       95 ,       37 ,       17 ,       69 ,       88 ,       63 ,       60 ,       98 ,       13 ,       83 ,       62 ,       20 ,       15 ,       54 ,       55 ,       44 ,       41 ,       77 ,       59 ,       40 ,       51 ,       76 ,       97 ,       58 ,       24 ,       35 ,       25 ,       32 ,       92 ,       93 ,       68 ,       85 ,       36 ,       31 ,       66 ,       26 ,       56 ,       87 ,       10 ,       39 ,       45 , 
