107 , 100 , 10 , 8 , IG
      58 ,       69 ,       75 ,       68 ,       12 ,       79 ,       19 ,       29 ,       53 ,       40 ,       83 ,       62 ,       92 ,       42 ,       64 ,       91 ,        9 ,       59 ,       57 ,       15 ,       66 ,        3 ,       71 ,       93 ,       70 ,       63 ,       27 ,       72 ,       23 ,       39 ,       38 ,       50 ,       37 ,       28 ,       30 ,       67 ,       22 ,       95 ,       31 ,       10 ,       61 ,       87 ,       60 ,       96 ,       90 ,       26 ,        8 ,       44 ,       85 ,       35 ,        0 ,       76 ,       43 ,       33 ,        1 ,       16 ,       86 ,       47 ,       98 ,       45 ,        7 ,        4 ,       73 ,       21 ,       48 ,       78 ,       41 ,       51 ,       11 ,       25 ,       36 ,       80 ,       18 ,       74 ,       55 ,       24 ,       13 ,       54 ,       52 ,       32 ,       84 ,       82 ,        5 ,       99 ,       77 ,       46 ,       14 ,       89 ,       34 ,        6 ,       20 ,       88 ,       65 ,        2 ,       97 ,       94 ,       56 ,       49 ,       17 ,       81 , 
      75 ,       68 ,       79 ,       29 ,       53 ,       40 ,       83 ,       19 ,       58 ,       69 ,       12 ,       64 ,       42 ,       62 ,       59 ,       92 ,        9 ,       91 ,        3 ,       66 ,       15 ,       93 ,       63 ,       71 ,       57 ,       23 ,       27 ,       50 ,       39 ,       70 ,       72 ,       67 ,       28 ,       38 ,       30 ,       37 ,       31 ,       10 ,       61 ,       87 ,       22 ,       95 ,       60 ,       26 ,        8 ,       96 ,       44 ,       85 ,       35 ,        7 ,       43 ,       33 ,       76 ,       90 ,       86 ,       47 ,        1 ,        0 ,       98 ,       73 ,        4 ,       78 ,       21 ,       16 ,       41 ,       48 ,       51 ,       11 ,       45 ,       80 ,       82 ,       25 ,       36 ,       74 ,       24 ,       54 ,       18 ,       84 ,       55 ,       32 ,       77 ,       13 ,       14 ,       52 ,        5 ,       34 ,       81 ,       89 ,       65 ,        2 ,        6 ,       46 ,       88 ,       56 ,       17 ,       20 ,       97 ,       49 ,       94 ,       99 , 
      68 ,       53 ,       79 ,       75 ,       19 ,       83 ,       29 ,       12 ,       58 ,       64 ,       40 ,       59 ,       92 ,       42 ,       91 ,        3 ,       62 ,       69 ,       15 ,       66 ,       93 ,       71 ,        9 ,       63 ,       23 ,       70 ,       57 ,       67 ,       39 ,       27 ,       50 ,       30 ,       72 ,       38 ,       28 ,       31 ,       87 ,       37 ,       10 ,       61 ,       26 ,       22 ,        8 ,       60 ,       96 ,       95 ,       44 ,       35 ,       85 ,       33 ,       43 ,        7 ,       90 ,       86 ,        1 ,       73 ,       47 ,       76 ,        4 ,        0 ,       98 ,       78 ,       21 ,       11 ,       16 ,       51 ,       48 ,       45 ,       41 ,       36 ,       80 ,       82 ,       25 ,       74 ,       55 ,       24 ,       84 ,       54 ,       18 ,       14 ,       32 ,       52 ,       13 ,       77 ,       65 ,        5 ,       89 ,       81 ,       34 ,        6 ,       17 ,       88 ,        2 ,       97 ,       46 ,       20 ,       56 ,       49 ,       94 ,       99 , 
      53 ,       68 ,       19 ,       12 ,       79 ,       75 ,       29 ,       83 ,       58 ,       64 ,       42 ,       40 ,       59 ,       91 ,       92 ,        3 ,       15 ,       62 ,       69 ,       66 ,       63 ,       93 ,        9 ,       71 ,       57 ,       23 ,       39 ,       70 ,       27 ,       30 ,       50 ,       38 ,       28 ,       67 ,       10 ,       31 ,       72 ,       87 ,       37 ,       60 ,       61 ,       26 ,       96 ,       44 ,       22 ,        8 ,       35 ,       85 ,        7 ,       95 ,       90 ,        1 ,       43 ,       33 ,       47 ,       73 ,       86 ,       76 ,        4 ,       98 ,        0 ,       78 ,       21 ,       11 ,       51 ,       16 ,       41 ,       48 ,       45 ,       80 ,       36 ,       25 ,       82 ,       54 ,       24 ,       55 ,       32 ,       74 ,       14 ,       84 ,       13 ,       77 ,       52 ,       18 ,       89 ,       34 ,        5 ,       65 ,        6 ,       97 ,       46 ,       88 ,       81 ,       56 ,       20 ,        2 ,       17 ,       99 ,       94 ,       49 , 
      19 ,       12 ,       68 ,       79 ,       53 ,       29 ,       75 ,       83 ,       42 ,       64 ,       58 ,       59 ,       40 ,       91 ,       92 ,       66 ,        3 ,       69 ,       15 ,       71 ,       93 ,       63 ,       62 ,        9 ,       57 ,       70 ,       23 ,       38 ,       39 ,       50 ,       28 ,       30 ,       27 ,       31 ,       72 ,       67 ,       10 ,       37 ,       87 ,       96 ,       22 ,        8 ,       26 ,       61 ,       60 ,        7 ,       35 ,       44 ,       85 ,       95 ,       90 ,        1 ,       43 ,       33 ,       86 ,       47 ,        4 ,       98 ,       78 ,       73 ,       51 ,        0 ,       76 ,       48 ,       21 ,       11 ,       41 ,       80 ,       25 ,       36 ,       54 ,       16 ,       45 ,       55 ,       24 ,       74 ,       82 ,       32 ,       77 ,       84 ,       14 ,       52 ,       34 ,       13 ,       89 ,        5 ,       46 ,       18 ,       97 ,       65 ,       81 ,        6 ,       20 ,       56 ,       17 ,       88 ,       99 ,       94 ,       49 ,        2 , 
      19 ,       68 ,       53 ,       29 ,       79 ,       12 ,       42 ,       83 ,       64 ,       75 ,       40 ,       59 ,       58 ,       91 ,       66 ,       92 ,        3 ,       15 ,       62 ,       69 ,       71 ,       57 ,       63 ,       38 ,       93 ,        9 ,       28 ,       70 ,       50 ,       23 ,       39 ,       30 ,       72 ,       27 ,       37 ,       87 ,       10 ,       67 ,       96 ,       22 ,       31 ,       61 ,       60 ,       35 ,       26 ,       85 ,        8 ,       44 ,        7 ,        1 ,       95 ,       33 ,       43 ,       90 ,       86 ,       47 ,       98 ,        4 ,       78 ,       48 ,       73 ,       51 ,        0 ,       41 ,       76 ,       25 ,       11 ,       21 ,       80 ,       36 ,       16 ,       45 ,       54 ,       32 ,       74 ,       55 ,       82 ,       52 ,       24 ,       13 ,       84 ,       89 ,       77 ,       46 ,        5 ,       14 ,       65 ,       18 ,       34 ,       97 ,       17 ,       88 ,       99 ,       81 ,       20 ,       94 ,        6 ,       56 ,        2 ,       49 , 
      19 ,       12 ,       53 ,       79 ,       68 ,       29 ,       64 ,       42 ,       83 ,       40 ,       75 ,       59 ,       58 ,       15 ,       66 ,       91 ,       92 ,        3 ,       71 ,       62 ,       93 ,       69 ,       57 ,       28 ,       63 ,       38 ,        9 ,       50 ,       23 ,       27 ,       72 ,       70 ,       39 ,       30 ,       67 ,       96 ,       37 ,       87 ,       10 ,       60 ,       31 ,       61 ,       22 ,       35 ,       85 ,        8 ,       44 ,       26 ,        7 ,       33 ,       90 ,        1 ,       98 ,       95 ,       86 ,       43 ,       47 ,       73 ,       51 ,        4 ,       78 ,        0 ,       76 ,       48 ,       11 ,       21 ,       80 ,       25 ,       41 ,       45 ,       54 ,       32 ,       16 ,       36 ,       24 ,       74 ,       82 ,       55 ,       52 ,       77 ,       84 ,        5 ,       13 ,       89 ,       65 ,       46 ,       34 ,       14 ,       99 ,       81 ,       88 ,       18 ,       17 ,       94 ,       97 ,       20 ,       56 ,        2 ,        6 ,       49 , 
      19 ,       12 ,       79 ,       53 ,       64 ,       68 ,       29 ,       42 ,       75 ,       83 ,       40 ,       59 ,       15 ,       92 ,       58 ,       66 ,       91 ,       93 ,       71 ,        3 ,       57 ,       62 ,       69 ,       63 ,       28 ,       38 ,       50 ,       72 ,        9 ,       70 ,       27 ,       23 ,       30 ,       39 ,       67 ,       96 ,       37 ,       10 ,       87 ,       31 ,       60 ,       61 ,       85 ,       22 ,        8 ,       35 ,       44 ,       26 ,       33 ,        1 ,        7 ,       98 ,       90 ,       95 ,       47 ,       73 ,       86 ,       78 ,       76 ,       43 ,        0 ,       51 ,       11 ,        4 ,       48 ,       80 ,       25 ,       21 ,       32 ,       36 ,       41 ,       54 ,       24 ,       45 ,       82 ,       16 ,       74 ,       77 ,       55 ,       52 ,       65 ,       13 ,        5 ,       14 ,       46 ,       84 ,       34 ,       89 ,       81 ,       99 ,       94 ,       97 ,       88 ,       20 ,       17 ,       18 ,        6 ,        2 ,       49 ,       56 , 
      19 ,       53 ,       12 ,       79 ,       42 ,       68 ,       40 ,       29 ,       64 ,       15 ,       75 ,       83 ,       59 ,       92 ,       66 ,       58 ,       71 ,       91 ,       62 ,       93 ,        3 ,       57 ,       69 ,       50 ,       63 ,       38 ,       28 ,        9 ,       72 ,       70 ,       30 ,       39 ,       27 ,       23 ,       10 ,       67 ,       87 ,       96 ,       60 ,       31 ,       61 ,       37 ,        8 ,       22 ,       85 ,       26 ,        7 ,        1 ,       35 ,       44 ,       33 ,       47 ,       98 ,       95 ,       90 ,       86 ,        0 ,       73 ,       51 ,       78 ,       48 ,       43 ,       76 ,       11 ,        4 ,       32 ,       36 ,       80 ,       25 ,       21 ,       82 ,       16 ,       45 ,       41 ,       54 ,       55 ,       52 ,       24 ,       74 ,       13 ,       77 ,       65 ,       14 ,        5 ,       46 ,       84 ,       34 ,       89 ,       81 ,       88 ,       94 ,       20 ,       99 ,       97 ,        2 ,        6 ,       49 ,       17 ,       18 ,       56 , 
      53 ,       19 ,       12 ,       79 ,       40 ,       68 ,       64 ,       42 ,       29 ,       15 ,       66 ,       59 ,       83 ,       75 ,       92 ,       71 ,        3 ,       58 ,       91 ,       57 ,       62 ,       50 ,       69 ,       93 ,       63 ,       28 ,       38 ,        9 ,       39 ,       30 ,       72 ,       70 ,       27 ,       23 ,       67 ,       10 ,       87 ,       96 ,       60 ,        8 ,       37 ,       31 ,       61 ,        7 ,       22 ,       85 ,       35 ,       26 ,        1 ,       44 ,       98 ,       95 ,       33 ,        0 ,       47 ,       78 ,       48 ,       90 ,       86 ,       76 ,       73 ,        4 ,       51 ,       43 ,       32 ,       11 ,       25 ,       16 ,       82 ,       21 ,       80 ,       36 ,       41 ,       45 ,       52 ,       55 ,       54 ,       24 ,       13 ,       74 ,        5 ,       77 ,       34 ,       65 ,       46 ,       81 ,       84 ,       14 ,       99 ,       88 ,       20 ,       97 ,       89 ,       94 ,        2 ,        6 ,       18 ,       17 ,       49 ,       56 , 
