120 , 100 , 10 , 62746 , ILST
      62 ,       56 ,       98 ,       53 ,       72 ,       71 ,       81 ,       35 ,       55 ,       12 ,        0 ,       87 ,       77 ,       47 ,       52 ,       66 ,       49 ,       75 ,        7 ,       37 ,       13 ,       36 ,       95 ,       82 ,       59 ,       78 ,       65 ,       46 ,       40 ,       48 ,       58 ,       30 ,       26 ,       76 ,       11 ,       69 ,       33 ,       39 ,       17 ,       51 ,       24 ,       18 ,       32 ,       34 ,       54 ,       38 ,       31 ,       19 ,       64 ,       21 ,       89 ,       68 ,       10 ,       50 ,        2 ,       73 ,       70 ,       63 ,        5 ,       90 ,       99 ,       57 ,       29 ,       93 ,       84 ,       28 ,       97 ,       15 ,       88 ,       44 ,        1 ,       22 ,        8 ,       83 ,       25 ,       23 ,       27 ,        3 ,       16 ,        9 ,       45 ,       41 ,       80 ,       92 ,       20 ,       43 ,       14 ,       42 ,       67 ,        4 ,       86 ,       91 ,       96 ,       61 ,       74 ,       85 ,       94 ,        6 ,       60 ,       79 , 
      98 ,       72 ,       53 ,       71 ,       56 ,       12 ,       81 ,       62 ,       55 ,       35 ,       77 ,       66 ,        0 ,       87 ,       47 ,       52 ,       13 ,       37 ,        7 ,       75 ,       49 ,       36 ,       59 ,       46 ,       95 ,       78 ,       65 ,       58 ,       40 ,       82 ,       76 ,       48 ,       30 ,       39 ,       26 ,       17 ,       33 ,       11 ,       32 ,       69 ,       51 ,       18 ,       38 ,       34 ,       24 ,       19 ,       54 ,       64 ,       31 ,       89 ,       21 ,        2 ,       70 ,       68 ,       73 ,        5 ,       63 ,       50 ,       10 ,       99 ,       29 ,       90 ,       57 ,       93 ,       97 ,       28 ,       15 ,       84 ,        1 ,       88 ,       44 ,       23 ,       83 ,       22 ,       25 ,        8 ,       27 ,       16 ,        3 ,       80 ,        9 ,       20 ,       92 ,       45 ,       41 ,        4 ,       42 ,       67 ,       86 ,       43 ,       96 ,       14 ,       74 ,       91 ,       60 ,       61 ,       85 ,       94 ,        6 ,       79 , 
      72 ,       98 ,       81 ,       56 ,       62 ,       35 ,       53 ,       71 ,       12 ,        0 ,       66 ,       55 ,       47 ,       77 ,       37 ,       52 ,        7 ,       87 ,       13 ,       59 ,       36 ,       75 ,       49 ,       46 ,       95 ,       78 ,       40 ,       48 ,       30 ,       82 ,       65 ,       58 ,       17 ,       11 ,       39 ,       32 ,       33 ,       76 ,       69 ,       38 ,       26 ,       51 ,       54 ,       18 ,       24 ,       34 ,       64 ,       19 ,       31 ,        2 ,       89 ,       68 ,       70 ,       21 ,        5 ,       63 ,       73 ,       10 ,       90 ,       29 ,       50 ,       97 ,       99 ,       57 ,       84 ,       93 ,       28 ,       88 ,       15 ,        1 ,       22 ,       44 ,       23 ,       16 ,       83 ,        8 ,        3 ,       25 ,       27 ,        9 ,       80 ,       92 ,       45 ,       41 ,        4 ,       20 ,       96 ,       43 ,       67 ,       86 ,       42 ,       91 ,       61 ,       60 ,       94 ,       14 ,        6 ,       74 ,       79 ,       85 , 
      81 ,       72 ,       98 ,       62 ,       35 ,       12 ,       66 ,       71 ,       56 ,       53 ,       55 ,        0 ,        7 ,       37 ,       47 ,       87 ,       77 ,       75 ,       52 ,       13 ,       36 ,       46 ,       59 ,       40 ,       95 ,       49 ,       48 ,       58 ,       82 ,       17 ,       30 ,       78 ,       11 ,       76 ,       65 ,       33 ,       39 ,       26 ,       69 ,       32 ,       38 ,       51 ,       18 ,       34 ,       64 ,       54 ,       31 ,       19 ,       70 ,       24 ,        5 ,       89 ,       21 ,       73 ,        2 ,       68 ,       63 ,       90 ,       29 ,       97 ,       50 ,       10 ,       84 ,       93 ,       28 ,       88 ,       99 ,       57 ,       15 ,        1 ,       23 ,       83 ,        8 ,       25 ,       44 ,       22 ,       27 ,       16 ,        9 ,        3 ,       41 ,       45 ,        4 ,       92 ,       80 ,       86 ,       67 ,       20 ,       91 ,       43 ,       96 ,       61 ,       14 ,       42 ,       74 ,       85 ,       94 ,       60 ,        6 ,       79 , 
      81 ,       35 ,       62 ,       66 ,       98 ,       12 ,       72 ,        0 ,       71 ,       37 ,       56 ,       53 ,       47 ,       55 ,        7 ,       87 ,       52 ,       77 ,       75 ,       40 ,       49 ,       59 ,       13 ,       95 ,       48 ,       36 ,       46 ,       17 ,       58 ,       78 ,       82 ,       76 ,       65 ,       11 ,       26 ,       30 ,       33 ,       39 ,       69 ,       32 ,       51 ,       64 ,       18 ,       54 ,       38 ,       19 ,       31 ,       34 ,       24 ,       89 ,       21 ,       70 ,       73 ,        5 ,       90 ,       29 ,        2 ,       68 ,       97 ,       84 ,       63 ,       50 ,       93 ,       10 ,       28 ,       88 ,       99 ,       57 ,       15 ,        8 ,       83 ,       44 ,        1 ,       23 ,       27 ,       16 ,       25 ,        3 ,       22 ,       41 ,        9 ,       86 ,        4 ,       45 ,       92 ,       80 ,       67 ,       91 ,       20 ,       43 ,       61 ,       96 ,       14 ,       74 ,       94 ,       42 ,       85 ,        6 ,       60 ,       79 , 
      81 ,       12 ,       98 ,       35 ,       62 ,        0 ,       66 ,       56 ,       37 ,       71 ,       72 ,       53 ,       55 ,       87 ,        7 ,       47 ,       52 ,       40 ,       49 ,       77 ,       75 ,       13 ,       59 ,       17 ,       36 ,       95 ,       48 ,       78 ,       46 ,       58 ,       11 ,       82 ,       26 ,       65 ,       33 ,       76 ,       32 ,       30 ,       64 ,       51 ,       18 ,       69 ,       39 ,       34 ,       54 ,       89 ,       19 ,       31 ,       24 ,       38 ,       73 ,       90 ,        2 ,       68 ,       97 ,       21 ,        5 ,       70 ,       63 ,       50 ,       29 ,       88 ,       10 ,       84 ,       57 ,        8 ,       93 ,       83 ,       99 ,       28 ,       23 ,       15 ,       44 ,        1 ,       27 ,       16 ,       41 ,       22 ,        9 ,       25 ,       45 ,        4 ,       86 ,        3 ,       67 ,       20 ,       80 ,       92 ,       61 ,       91 ,       43 ,       96 ,       74 ,       94 ,       42 ,        6 ,       14 ,       85 ,       79 ,       60 , 
      81 ,       12 ,       62 ,        0 ,       98 ,       37 ,       35 ,       66 ,       72 ,       56 ,       71 ,       55 ,       87 ,       53 ,       52 ,        7 ,       77 ,       47 ,       40 ,       75 ,       17 ,       95 ,       13 ,       59 ,       36 ,       49 ,       46 ,       82 ,       48 ,       58 ,       78 ,       33 ,       11 ,       32 ,       51 ,       76 ,       26 ,       65 ,       18 ,       69 ,       30 ,       54 ,       89 ,       64 ,       31 ,       34 ,       39 ,       24 ,        2 ,       19 ,       38 ,       73 ,       90 ,       97 ,        5 ,       68 ,       21 ,       70 ,       10 ,       50 ,       88 ,       63 ,        8 ,       84 ,       29 ,       57 ,       28 ,       23 ,       99 ,       15 ,       93 ,       27 ,       83 ,       16 ,       22 ,       44 ,       41 ,        1 ,       25 ,        3 ,       86 ,       45 ,       67 ,        9 ,        4 ,       80 ,       20 ,       43 ,       96 ,       92 ,       74 ,       61 ,       94 ,       91 ,        6 ,       85 ,       42 ,       14 ,       60 ,       79 , 
      12 ,       81 ,        0 ,       62 ,       98 ,       35 ,       66 ,       72 ,       37 ,       71 ,       87 ,       56 ,        7 ,       55 ,       53 ,       75 ,       52 ,       47 ,       40 ,       77 ,       59 ,       17 ,       95 ,       36 ,       13 ,       48 ,       49 ,       58 ,       82 ,       11 ,       78 ,       46 ,       32 ,       33 ,       51 ,       26 ,       76 ,       18 ,       54 ,       69 ,       89 ,       64 ,       65 ,       30 ,       39 ,       31 ,       38 ,       19 ,       24 ,       73 ,        2 ,       90 ,       34 ,        5 ,       97 ,       68 ,       21 ,       10 ,       70 ,        8 ,       84 ,       88 ,       50 ,       23 ,       57 ,       63 ,       29 ,       27 ,       15 ,       28 ,       99 ,       93 ,       16 ,       44 ,       83 ,        1 ,       22 ,        3 ,       45 ,       41 ,        4 ,       25 ,       86 ,        9 ,       67 ,       92 ,       20 ,       80 ,       61 ,       43 ,       96 ,       74 ,       85 ,       91 ,       94 ,       42 ,        6 ,       14 ,       79 ,       60 , 
      12 ,       98 ,       62 ,       81 ,        0 ,       35 ,       66 ,       87 ,       72 ,       71 ,       55 ,       75 ,        7 ,       37 ,       56 ,       52 ,       59 ,       47 ,       40 ,       53 ,       17 ,       13 ,       77 ,       95 ,       82 ,       36 ,       48 ,       49 ,       32 ,       78 ,       46 ,       11 ,       58 ,       76 ,       33 ,       69 ,       26 ,       18 ,       89 ,       51 ,       54 ,       64 ,       39 ,       38 ,        2 ,       24 ,       65 ,       31 ,       90 ,       34 ,       30 ,       19 ,       97 ,       73 ,       68 ,       21 ,        8 ,       10 ,       50 ,        5 ,       70 ,       84 ,       88 ,       63 ,       57 ,       27 ,       23 ,       29 ,       93 ,       15 ,       28 ,       44 ,       83 ,        1 ,       99 ,       45 ,       16 ,        3 ,       22 ,       86 ,       41 ,       25 ,       67 ,       92 ,        9 ,        4 ,       61 ,       80 ,       20 ,       85 ,       96 ,       43 ,       91 ,       74 ,       94 ,       42 ,        6 ,       79 ,       14 ,       60 , 
      12 ,       98 ,        0 ,       62 ,       35 ,       81 ,       71 ,       66 ,       75 ,       72 ,        7 ,       37 ,       87 ,       52 ,       55 ,       53 ,       56 ,       47 ,       40 ,       17 ,       59 ,       13 ,       82 ,       36 ,       95 ,       32 ,       48 ,       77 ,       49 ,       76 ,       33 ,       78 ,       58 ,       11 ,       46 ,       69 ,       26 ,       51 ,       54 ,       18 ,        2 ,       64 ,       89 ,       65 ,       39 ,       31 ,       24 ,       19 ,       34 ,       38 ,       68 ,       30 ,       90 ,       10 ,       97 ,       73 ,       70 ,        8 ,       21 ,       63 ,       50 ,       88 ,        5 ,       84 ,       23 ,       29 ,       27 ,       93 ,       57 ,        1 ,       44 ,       83 ,       15 ,       28 ,       16 ,        3 ,       45 ,       99 ,       22 ,       67 ,       25 ,       86 ,        9 ,       61 ,       92 ,       41 ,       20 ,        4 ,       80 ,       43 ,       85 ,       96 ,       42 ,        6 ,       94 ,       74 ,       91 ,       79 ,       14 ,       60 , 
