34 , 100 , 10 , 53283 , IG
      39 ,       91 ,       41 ,        3 ,       24 ,       89 ,       78 ,       46 ,       64 ,       33 ,       17 ,        2 ,       43 ,       82 ,       80 ,       58 ,        6 ,       25 ,       11 ,       99 ,       48 ,       56 ,        0 ,       69 ,       51 ,       27 ,       10 ,       98 ,       73 ,       95 ,       62 ,       13 ,       66 ,       93 ,       36 ,       34 ,       65 ,       92 ,        1 ,       32 ,       38 ,       94 ,        4 ,       45 ,       77 ,       63 ,       61 ,       12 ,       81 ,        8 ,       84 ,       40 ,       70 ,       30 ,       26 ,       72 ,       86 ,        9 ,       14 ,       71 ,       79 ,       18 ,       53 ,       87 ,       90 ,        7 ,       21 ,       74 ,       35 ,       15 ,       23 ,       52 ,       68 ,       96 ,       47 ,       88 ,       67 ,       37 ,       31 ,       29 ,       75 ,       20 ,       57 ,       97 ,        5 ,       55 ,       83 ,       22 ,       60 ,       28 ,       50 ,       44 ,       42 ,       19 ,       76 ,       59 ,       16 ,       85 ,       49 ,       54 , 
      41 ,       39 ,        3 ,       91 ,       78 ,       46 ,       24 ,       64 ,       89 ,        2 ,       33 ,       17 ,       82 ,       43 ,       25 ,       58 ,       80 ,       99 ,       56 ,        6 ,       11 ,       48 ,       51 ,        0 ,       69 ,       98 ,       27 ,       73 ,       10 ,       62 ,       95 ,       13 ,       66 ,       36 ,       34 ,       92 ,       93 ,       32 ,       65 ,        1 ,       38 ,       94 ,        4 ,       45 ,       77 ,       63 ,       12 ,       61 ,        8 ,       84 ,       81 ,       70 ,       30 ,       26 ,       40 ,       72 ,       86 ,        9 ,       71 ,       79 ,       53 ,       14 ,       87 ,       90 ,       18 ,       74 ,        7 ,       21 ,       35 ,       15 ,       96 ,       68 ,       23 ,       47 ,       52 ,       88 ,       37 ,       67 ,       29 ,       31 ,       20 ,       75 ,        5 ,       97 ,       83 ,       50 ,       22 ,       16 ,       28 ,       49 ,       60 ,       54 ,       19 ,       55 ,       76 ,       44 ,       42 ,       85 ,       57 ,       59 , 
       3 ,       91 ,       41 ,       39 ,       24 ,       78 ,       89 ,       46 ,       33 ,       64 ,       17 ,       43 ,        2 ,       82 ,       25 ,       80 ,       58 ,        6 ,       56 ,       11 ,       51 ,        0 ,       99 ,       69 ,       27 ,       48 ,       10 ,       98 ,       73 ,       62 ,       95 ,       66 ,       13 ,       92 ,       34 ,       36 ,       93 ,       32 ,        1 ,       65 ,       94 ,       38 ,        4 ,       63 ,       45 ,       77 ,        8 ,       61 ,       81 ,       12 ,       70 ,       30 ,       84 ,       26 ,       72 ,        9 ,       86 ,       40 ,       71 ,       53 ,       79 ,       87 ,       14 ,       18 ,       90 ,       74 ,        7 ,       21 ,       35 ,       96 ,       68 ,       15 ,       23 ,       52 ,       47 ,       37 ,       88 ,       31 ,       67 ,       75 ,       29 ,       20 ,       83 ,        5 ,       97 ,       50 ,       22 ,       16 ,       28 ,       54 ,       49 ,       60 ,       19 ,       76 ,       55 ,       44 ,       57 ,       42 ,       85 ,       59 , 
      91 ,        3 ,       39 ,       41 ,       89 ,       78 ,       24 ,       46 ,       33 ,       43 ,       64 ,       17 ,       82 ,        2 ,       80 ,        6 ,       56 ,       58 ,       25 ,       11 ,       99 ,       51 ,       69 ,       27 ,        0 ,       98 ,       48 ,       10 ,       73 ,       95 ,       62 ,       66 ,       13 ,       92 ,       34 ,       32 ,        1 ,       36 ,       93 ,       94 ,       38 ,       65 ,        4 ,       63 ,        8 ,       77 ,       45 ,       81 ,       70 ,       61 ,       12 ,       84 ,       30 ,       72 ,       26 ,       86 ,        9 ,       71 ,       40 ,       53 ,       79 ,       14 ,       18 ,       74 ,       87 ,       90 ,       35 ,        7 ,       21 ,       96 ,       68 ,       15 ,       47 ,       23 ,       52 ,       37 ,       88 ,       31 ,       67 ,       29 ,       75 ,       83 ,       20 ,        5 ,       97 ,       22 ,       50 ,       16 ,       28 ,       54 ,       60 ,       19 ,       49 ,       55 ,       76 ,       44 ,       85 ,       42 ,       57 ,       59 , 
      91 ,        3 ,       39 ,       41 ,       89 ,       46 ,       24 ,       33 ,       78 ,       17 ,       64 ,       43 ,       82 ,       80 ,        6 ,        2 ,       25 ,       56 ,       99 ,       58 ,       69 ,       11 ,        0 ,       51 ,       48 ,       27 ,       98 ,       95 ,       73 ,       10 ,       62 ,       13 ,       34 ,       32 ,       66 ,       92 ,        1 ,       93 ,       36 ,       65 ,       94 ,       63 ,       38 ,        8 ,        4 ,       77 ,       81 ,       61 ,       45 ,       12 ,       84 ,       70 ,       26 ,       72 ,       30 ,        9 ,       86 ,       71 ,       40 ,       79 ,       14 ,       18 ,       53 ,       87 ,       74 ,       90 ,        7 ,       21 ,       35 ,       68 ,       96 ,       23 ,       52 ,       15 ,       47 ,       37 ,       88 ,       31 ,       67 ,       29 ,       75 ,       20 ,       83 ,        5 ,       97 ,       50 ,       22 ,       54 ,       28 ,       16 ,       60 ,       19 ,       49 ,       55 ,       44 ,       76 ,       57 ,       85 ,       42 ,       59 , 
      91 ,        3 ,       41 ,       39 ,       89 ,       46 ,       33 ,       24 ,       78 ,       43 ,       64 ,       17 ,       82 ,        2 ,       25 ,       56 ,       80 ,        6 ,       58 ,       99 ,       69 ,       11 ,        0 ,       27 ,       51 ,       95 ,       48 ,       98 ,       10 ,       62 ,       73 ,       34 ,       13 ,       66 ,        1 ,       32 ,       92 ,       93 ,       94 ,       65 ,       36 ,       38 ,        8 ,       63 ,       81 ,       77 ,        4 ,       61 ,       45 ,       12 ,       84 ,       72 ,       70 ,        9 ,       26 ,       86 ,       71 ,       30 ,       40 ,       14 ,       79 ,       18 ,       53 ,       90 ,       87 ,       74 ,       21 ,        7 ,       68 ,       35 ,       52 ,       15 ,       23 ,       96 ,       47 ,       88 ,       37 ,       31 ,       75 ,       29 ,       67 ,       83 ,        5 ,       20 ,       50 ,       97 ,       22 ,       16 ,       60 ,       19 ,       28 ,       54 ,       44 ,       49 ,       55 ,       57 ,       76 ,       42 ,       85 ,       59 , 
      91 ,       41 ,       39 ,        3 ,       33 ,       89 ,       24 ,       78 ,       46 ,       43 ,       64 ,       17 ,        2 ,       82 ,       80 ,       58 ,       25 ,       56 ,        6 ,       99 ,       11 ,       69 ,        0 ,       51 ,       95 ,       98 ,       10 ,       27 ,       73 ,       48 ,       62 ,       13 ,       34 ,       66 ,       92 ,        1 ,       32 ,       94 ,       65 ,       93 ,       36 ,       63 ,       38 ,        8 ,       81 ,        4 ,       61 ,       77 ,       84 ,       45 ,       72 ,        9 ,       12 ,       70 ,       26 ,       86 ,       30 ,       71 ,       40 ,       79 ,       14 ,       18 ,       90 ,       87 ,       53 ,       68 ,       74 ,       21 ,       15 ,        7 ,       52 ,       35 ,       96 ,       47 ,       23 ,       88 ,       37 ,       29 ,       31 ,       67 ,       75 ,       83 ,       50 ,        5 ,       20 ,       97 ,       60 ,       22 ,       19 ,       16 ,       54 ,       28 ,       49 ,       44 ,       76 ,       55 ,       57 ,       42 ,       85 ,       59 , 
      91 ,       41 ,       39 ,       33 ,       89 ,        3 ,       78 ,       43 ,       24 ,       64 ,       46 ,       17 ,        2 ,       82 ,       80 ,       56 ,       25 ,       58 ,        6 ,       69 ,       99 ,        0 ,       95 ,       11 ,       98 ,       51 ,       73 ,       10 ,       48 ,       27 ,       62 ,       13 ,       34 ,       92 ,       66 ,        1 ,       65 ,       32 ,       94 ,       93 ,       36 ,        8 ,       63 ,       38 ,       81 ,        4 ,       61 ,       84 ,       45 ,       77 ,       12 ,        9 ,       26 ,       72 ,       86 ,       30 ,       70 ,       71 ,       14 ,       79 ,       90 ,       40 ,       87 ,       18 ,       68 ,       74 ,       15 ,       53 ,       21 ,        7 ,       96 ,       52 ,       35 ,       47 ,       88 ,       23 ,       31 ,       37 ,       75 ,       29 ,       83 ,       67 ,       20 ,        5 ,       50 ,       97 ,       22 ,       60 ,       19 ,       54 ,       49 ,       16 ,       28 ,       55 ,       44 ,       42 ,       76 ,       57 ,       85 ,       59 , 
      91 ,       41 ,       39 ,       33 ,       89 ,        3 ,       78 ,       43 ,       46 ,       24 ,       64 ,        2 ,       17 ,       80 ,       56 ,       82 ,       58 ,       25 ,       69 ,        0 ,        6 ,       99 ,       95 ,       11 ,       51 ,       98 ,       10 ,       48 ,       73 ,       27 ,       13 ,       62 ,       92 ,       34 ,        1 ,       66 ,       65 ,       94 ,       32 ,        8 ,       36 ,       93 ,       38 ,       63 ,       61 ,       81 ,        4 ,       45 ,       12 ,       84 ,       77 ,       26 ,        9 ,       30 ,       72 ,       71 ,       86 ,       70 ,       79 ,       40 ,       87 ,       14 ,       90 ,       68 ,       74 ,       18 ,       53 ,       15 ,       21 ,       96 ,       52 ,        7 ,       47 ,       35 ,       31 ,       88 ,       37 ,       23 ,       75 ,       83 ,       29 ,       67 ,       50 ,       20 ,        5 ,       60 ,       97 ,       22 ,       49 ,       19 ,       16 ,       54 ,       44 ,       28 ,       42 ,       55 ,       85 ,       76 ,       57 ,       59 , 
      91 ,       39 ,       33 ,       41 ,       89 ,        3 ,       78 ,       24 ,       46 ,        2 ,       43 ,       64 ,       17 ,       80 ,       58 ,       82 ,       56 ,       25 ,        6 ,        0 ,       69 ,       99 ,       11 ,       98 ,       51 ,       95 ,       48 ,       27 ,       10 ,       73 ,       13 ,       92 ,       62 ,       34 ,       66 ,        1 ,       32 ,        8 ,       36 ,       65 ,       93 ,       94 ,       38 ,       63 ,        4 ,       81 ,       61 ,       12 ,       77 ,       45 ,        9 ,       30 ,       84 ,       26 ,       71 ,       72 ,       86 ,       70 ,       40 ,       87 ,       14 ,       79 ,       90 ,       74 ,       68 ,       18 ,       15 ,       53 ,       96 ,       52 ,       21 ,        7 ,       35 ,       47 ,       88 ,       37 ,       31 ,       23 ,       83 ,       67 ,       75 ,       20 ,       29 ,       50 ,        5 ,       60 ,       22 ,       49 ,       97 ,       16 ,       19 ,       54 ,       28 ,       44 ,       55 ,       85 ,       42 ,       57 ,       59 ,       76 , 
